0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Ohio St. @ Provo, Utah",L 1 - 3,4,1,14,14,44,,2,,2,6,,,3,,15.5,,
08/25/2017,@ BYU,L 0 - 3,3,1,11,11,35,,1,1,3,5,,,1,,12.5,,
08/26/2017,"UTRGV @ Provo, Utah",L 1 - 3,4,1,20,15,51,0.098,3,,2,8,,,3,,21.5,,
09/01/2017,Illinois St.,L 0 - 3,3,1,5,9,30,-0.133,,1,3,5,,,3,,7.5,,
09/02/2017,Kennesaw St.,L 0 - 3,3,1,4,3,16,0.062,1,,4,13,2,,1,,4.5,,
09/02/2017,UC Irvine,L 1 - 3,4,1,5,5,16,,2,,,6,,,2,,6.0,,
09/08/2017,"Pittsburgh @ Bowling Green, Ky.",L 0 - 3,3,1,10,9,24,0.042,2,,1,4,,,1,,10.5,,
09/09/2017,@ Western Ky.,L 0 - 3,3,1,8,6,34,0.059,1,1,3,10,,1,1,,10.5,,
09/09/2017,"ETSU @ Bowling Green, Ky.",L 2 - 3,5,1,14,12,60,0.033,1,,4,14,2,,3,,15.5,,
09/12/2017,@ Western Ill.,W 3 - 1,4,1,19,5,41,0.341,1,,4,22,2,,1,1,19.5,,
09/15/2017,DePaul,L 1 - 3,1,1,4,0,10,0.400,,,,2,,,,,4.0,,
09/16/2017,"Little Rock @ St. Louis, Mo.",W 3 - 1,,,,,,,,,,,,,,,,,
09/16/2017,Louisiana Tech,W 3 - 1,,,,,,,,,,,,,,,,,
09/22/2017,Dayton,L 0 - 3,,,,,,,,,,,,,,,,,
09/29/2017,La Salle,W 3 - 0,,,,,,,,,,,,,,,,,
10/01/2017,Duquesne,W 3 - 2,,,,,,,,,,,,,,,,,
10/06/2017,@ Rhode Island,W 3 - 1,,,,,,,,,,,,,,,,,
10/07/2017,@ Fordham,W 3 - 2,,,,,,,,,,,,,,,,,
10/13/2017,@ Dayton,L 1 - 3,,,,,,,,,,,,,,,,,
10/20/2017,George Washington,W 3 - 0,,,,,,,,,,,,,,,,,
10/22/2017,George Mason,W 3 - 0,,,,,,,,,,,,,,,,,
10/27/2017,@ VCU,L 0 - 3,,,,,,,,,,,,,,,,,
10/29/2017,@ Davidson,L 2 - 3,,,,,,,,,,,,,,,,,
11/03/2017,Fordham,W 3 - 1,,,,,,,,,,,,,,,,,
11/05/2017,Rhode Island,W 3 - 1,,,,,,,,,,,,,,,,,
11/10/2017,@ George Mason,W 3 - 0,,,,,,,,,,,,,,,,,
11/11/2017,@ George Washington,W 3 - 0,,,,,,,,,,,,,,,,,
11/17/2017,"George Washington @ Pittsburgh, PA",L 2 - 3,,,,,,,,,,,,,,,,,
