0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Ohio St. @ Provo, Utah",L 1 - 3,2,1,0,0,0,,,,,,,,,,,,
08/25/2017,@ BYU,L 0 - 3,1,1,0,0,0,,,,,,,,,,,,
08/26/2017,"UTRGV @ Provo, Utah",L 1 - 3,3,1,0,0,0,,1,,1,4,,,,,,,
09/01/2017,Illinois St.,L 0 - 3,3,1,0,0,0,,3,,1,2,,,,,,,
09/02/2017,Kennesaw St.,L 0 - 3,2,1,0,0,0,,,1,1,,,,,,1.0,,
09/02/2017,UC Irvine,L 1 - 3,1,1,0,0,0,,,,,,,,,,,,
09/08/2017,"Pittsburgh @ Bowling Green, Ky.",L 0 - 3,2,1,0,0,0,,6,,3,2,,,,,,,
09/09/2017,@ Western Ky.,L 0 - 3,3,1,2,0,5,0.400,26,,1,7,,,,,2.0,,
09/09/2017,"ETSU @ Bowling Green, Ky.",L 2 - 3,5,1,0,1,1,-1.000,30,,1,11,,,,,,2,
09/12/2017,@ Western Ill.,W 3 - 1,4,1,2,0,5,0.400,55,1,,9,,,1,,3.5,,
09/15/2017,DePaul,L 1 - 3,4,1,0,1,7,-0.143,39,2,1,13,,,1,1,2.5,1,
09/16/2017,"Little Rock @ St. Louis, Mo.",W 3 - 1,4,1,0,0,0,,18,,2,7,,,,,,1,
09/16/2017,Louisiana Tech,W 3 - 1,4,1,2,0,2,1.000,19,1,1,11,,,,,3.0,,
09/22/2017,Dayton,L 0 - 3,3,1,0,0,0,,16,,1,4,,,,,,,
09/29/2017,La Salle,W 3 - 0,1,1,0,0,0,,,2,1,2,,,,,2.0,,
10/01/2017,Duquesne,W 3 - 2,5,1,3,1,7,0.286,43,2,1,14,,,1,,5.5,,
10/06/2017,@ Rhode Island,W 3 - 1,4,1,2,0,5,0.400,46,2,,5,,,1,,4.5,,
10/07/2017,@ Fordham,W 3 - 2,5,1,1,0,5,0.200,52,,3,17,,,,,1.0,,
10/13/2017,@ Dayton,L 1 - 3,4,1,0,0,0,,25,,1,10,,,,,,,
10/20/2017,George Washington,W 3 - 0,3,1,0,0,2,,16,,1,3,,,,,,,
10/22/2017,George Mason,W 3 - 0,3,1,0,0,1,,20,,2,6,,,,,,1,
10/27/2017,@ VCU,L 0 - 3,3,1,0,0,0,,21,,1,10,,,,,,1,
10/29/2017,@ Davidson,L 2 - 3,5,1,0,0,1,,27,1,3,9,,,,,1.0,,
11/03/2017,Fordham,W 3 - 1,4,1,1,0,9,0.111,43,,,12,,,,,1.0,,
11/05/2017,Rhode Island,W 3 - 1,4,1,2,2,7,,42,1,3,11,,,1,,3.5,,
11/10/2017,@ George Mason,W 3 - 0,3,1,3,0,5,0.600,31,2,,12,,,,,5.0,1,
11/11/2017,@ George Washington,W 3 - 0,3,1,1,0,3,0.333,41,,,9,,,,1,1.0,,
11/17/2017,"George Washington @ Pittsburgh, PA",L 2 - 3,5,1,3,0,5,0.600,47,,,11,,,,,3.0,1,
