0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Ohio St. @ Provo, Utah",L 1 - 3,2,1,5,3,10,0.200,,1,2,1,4,,,,6.0,,
08/25/2017,@ BYU,L 0 - 3,3,1,6,10,27,-0.148,,,3,9,4,,1,1,6.5,,
08/26/2017,"UTRGV @ Provo, Utah",L 1 - 3,1,1,1,4,7,-0.429,,,1,,,,1,,1.5,,
09/01/2017,Illinois St.,L 0 - 3,3,1,6,2,17,0.235,3,2,3,8,2,,,2,8.0,,
09/02/2017,Kennesaw St.,L 0 - 3,3,1,5,1,12,0.333,4,,1,6,,,1,,5.5,,
09/02/2017,UC Irvine,L 1 - 3,4,1,10,10,28,,1,6,2,5,,1,,1,17.0,,
09/08/2017,"Pittsburgh @ Bowling Green, Ky.",L 0 - 3,3,1,7,2,14,0.357,,2,4,4,2,,1,,9.5,,
09/09/2017,@ Western Ky.,L 0 - 3,3,1,3,4,15,-0.067,1,1,,1,,,,1,4.0,,
09/09/2017,"ETSU @ Bowling Green, Ky.",L 2 - 3,5,1,9,7,36,0.056,,7,4,14,1,,,1,16.0,,
09/12/2017,@ Western Ill.,W 3 - 1,4,1,15,4,36,0.306,2,6,3,12,,,,,21.0,,
09/15/2017,DePaul,L 1 - 3,4,1,6,10,41,-0.098,,2,3,6,1,,,2,8.0,1,
09/16/2017,"Little Rock @ St. Louis, Mo.",W 3 - 1,4,1,10,8,30,0.067,2,1,1,14,4,,1,2,11.5,,
09/16/2017,Louisiana Tech,W 3 - 1,4,1,8,7,29,0.034,,2,4,7,1,,2,1,11.0,,
09/22/2017,Dayton,L 0 - 3,3,1,8,9,36,-0.028,,2,1,6,2,,1,1,10.5,,
09/29/2017,La Salle,W 3 - 0,3,1,2,3,10,-0.100,1,4,2,9,1,,1,1,6.5,,
10/01/2017,Duquesne,W 3 - 2,5,1,19,9,48,0.208,3,3,3,15,2,,2,,23.0,,
10/06/2017,@ Rhode Island,W 3 - 1,4,1,14,7,40,0.175,,,5,9,3,,,1,14.0,,
10/07/2017,@ Fordham,W 3 - 2,5,1,17,5,41,0.293,1,4,2,16,2,,3,1,22.5,,
10/13/2017,@ Dayton,L 1 - 3,4,1,18,11,44,0.159,,1,2,8,2,,,,19.0,,
10/20/2017,George Washington,W 3 - 0,3,1,9,5,22,0.182,1,4,2,7,,,1,1,13.5,,
10/22/2017,George Mason,W 3 - 0,3,1,11,3,25,0.320,,1,6,13,1,,3,2,13.5,,
10/27/2017,@ VCU,L 0 - 3,3,1,4,6,21,-0.095,1,1,1,9,1,,1,2,5.5,,
10/29/2017,@ Davidson,L 2 - 3,5,1,22,10,52,0.231,1,4,6,10,1,,1,,26.5,,
11/03/2017,Fordham,W 3 - 1,4,1,21,7,45,0.311,,4,3,10,1,,2,,26.0,1,
11/05/2017,Rhode Island,W 3 - 1,4,1,25,9,49,0.327,2,3,8/,10,2,,2,1,29.0/,1,
11/10/2017,@ George Mason,W 3 - 0,3,1,5,10,30,-0.167,2,2,2,10,1,,,,7.0,,
11/11/2017,@ George Washington,W 3 - 0,3,1,14,6,37,0.216,,3,6,4,,,,,17.0,,
11/17/2017,"George Washington @ Pittsburgh, PA",L 2 - 3,5,1,19,19/,55,,,1,7,11,3,,1,,20.5,,
