Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Northern Ariz. @ Ann Arbor, MI",L 0 - 3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
8302019,"Oakland @ Ann Arbor, MI",L 0 - 3,1.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0
8312019,@ Michigan,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0
9062019,@ Louisville,L 0 - 3,3.0,0.0,0.0,0.25,0.0,0.5,0.0,0.75,0.5,0.25,0.0,0.0,0.0,0.0
9062019,Arizona St. @,L 0 - 3,0.0,0.0,0.0,0.2,0.0,0.4,0.0,0.6,0.4,0.2,0.0,0.0,0.0,0.0
9072019,"Western Ky. @ Louisville, KY",L 0 - 3,3.0,0.0,0.0,0.16666666666666666,0.0,0.3333333333333333,0.0,0.5,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0
9132019,@ Chattanooga,L 1 - 3,2.0,0.0,0.0,0.14285714285714285,0.0,0.2857142857142857,0.0,0.5714285714285714,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0
9142019,"North Ala. @ Chattanooga, TN",W 3 - 0,0.0,0.0,0.0,0.125,0.0,0.25,0.0,0.5,0.25,0.125,0.0,0.0,0.0,0.0
9142019,"Manhattan @ Cleveland, TN",W 3 - 0,0.0,0.0,0.0,0.1111111111111111,0.0,0.2222222222222222,0.0,0.4444444444444444,0.2222222222222222,0.1111111111111111,0.0,0.0,0.0,0.0
9172019,@ Evansville,L 2 - 3,4.0,0.0,0.0,0.1,0.0,0.2,0.0,0.4,0.4,0.1,0.0,0.0,0.0,0.0
9202019,Western Ill.,W 3 - 2,2.0,0.0,0.0,0.1,0.0,0.3,0.1,0.4,0.3,0.1,0.0,0.0,0.0,0.1
9212019,Southern Ill.,L 2 - 3,5.0,0.0,0.0,0.1,0.0,0.2,0.1,0.4,0.3,0.0,0.0,0.0,0.0,0.1
9212019,Middle Tenn.,W 3 - 1,4.0,0.0,0.0,0.1,0.0,0.2,0.1,0.5,0.6,0.0,0.0,0.0,0.0,0.1
9252019,@ Jacksonville St.,L 0 - 3,3.0,0.0,0.0,0.0,0.0,0.1,0.1,0.6,0.5,0.0,0.0,0.0,0.0,0.1
9282019,Southeast Mo. St.,W 3 - 1,4.0,0.0,0.0,0.0,0.0,0.1,0.1,0.6,0.6,0.0,0.0,0.0,0.0,0.1
10042019,Eastern Ky.,W 3 - 2,5.0,0.0,0.0,0.0,0.0,0.2,0.1,0.8,0.9,0.0,0.0,0.0,0.0,0.1
10052019,Morehead St.,L 1 - 3,4.0,0.0,0.0,0.0,0.0,0.3,0.2,0.8,1.1,0.0,0.0,0.0,0.0,0.2
10112019,@ Belmont,W 3 - 0,3.0,0.0,0.0,0.0,0.0,0.3,0.2,0.9,1.4,0.0,0.0,0.0,0.0,0.2
10122019,@ Tennessee St.,W 3 - 0,3.0,0.0,0.0,0.0,0.0,0.4,0.3,0.9,1.6,0.0,0.0,0.0,0.0,0.3
10182019,@ Eastern Ill.,L 2 - 3,3.0,0.0,0.0,0.0,0.0,0.5,0.3,1.0,1.5,0.0,0.0,0.0,0.0,0.3
10192019,@ SIUE,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.9,1.5,0.0,0.0,0.0,0.0,0.2
10252019,Austin Peay,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.8,1.5,0.0,0.0,0.0,0.0,0.2
10262019,Murray St.,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.7,1.2,0.0,0.0,0.0,0.0,0.2
10302019,Jacksonville St.,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.5,1.2,0.0,0.0,0.0,0.0,0.2
11022019,@ UT Martin,L 1 - 3,3.0,0.0,0.0,0.0,0.0,0.4,0.3,0.5,1.3,0.0,0.0,0.0,0.0,0.3
11082019,@ Morehead St.,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,1.0,0.0,0.0,0.0,0.0,0.3
11092019,@ Eastern Ky.,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.8,0.0,0.0,0.0,0.0,0.2
11152019,Tennessee St.,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.1,0.5,0.0,0.0,0.0,0.0,0.2
11162019,Belmont,W 3 - 1,2.0,0.0,0.0,0.0,0.0,0.1,0.1,0.2,0.3,0.0,0.0,0.0,0.0,0.1
11212019,"Southeast Mo. St. @ Jacksonville, AL",L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.2,0.0,0.0,0.0,0.0,0.1
