Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Northern Ariz. @ Ann Arbor, MI",L 0 - 3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
8302019,"Oakland @ Ann Arbor, MI",L 0 - 3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,0.0,0.0,0.0,0.0,0.0
8312019,@ Michigan,L 0 - 3,3.0,0.0,0.0,0.0,0.0,3.0,0.0,1.3333333333333333,2.3333333333333335,0.0,0.0,0.0,0.0,0.0
9062019,@ Louisville,L 0 - 3,2.0,0.0,0.0,0.0,0.0,2.25,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
9062019,Arizona St. @,L 0 - 3,3.0,0.0,0.0,0.2,0.0,3.6,0.0,0.8,3.0,0.0,0.0,0.0,0.0,0.0
9072019,"Western Ky. @ Louisville, KY",L 0 - 3,3.0,0.0,0.0,0.16666666666666666,0.0,4.333333333333333,0.16666666666666666,0.6666666666666666,3.3333333333333335,0.0,0.0,0.0,0.0,0.16666666666666666
9132019,@ Chattanooga,L 1 - 3,0.0,0.0,0.0,0.14285714285714285,0.0,3.7142857142857144,0.14285714285714285,0.5714285714285714,2.857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285
9142019,"North Ala. @ Chattanooga, TN",W 3 - 0,3.0,0.0,0.0,0.125,0.0,3.25,0.25,0.75,2.875,0.0,0.0,0.0,0.0,0.25
9142019,"Manhattan @ Cleveland, TN",W 3 - 0,3.0,0.0,0.0,0.1111111111111111,0.0,2.888888888888889,0.4444444444444444,0.7777777777777778,3.2222222222222223,0.0,0.0,0.0,0.0,0.4444444444444444
9172019,@ Evansville,L 2 - 3,5.0,0.1,0.0,0.2,0.1,2.6,0.4,0.8,3.5,0.0,0.0,0.0,0.0,0.5
9202019,Western Ill.,W 3 - 2,5.0,0.1,0.0,0.3,0.1,2.8,0.5,0.7,5.6,0.0,0.0,0.0,0.0,0.6
9212019,Southern Ill.,L 2 - 3,5.0,0.1,0.0,0.3,0.1,2.8,0.5,0.8,6.5,0.0,0.0,0.0,0.0,0.6
9212019,Middle Tenn.,W 3 - 1,4.0,0.1,0.0,0.3,0.1,2.1,0.6,0.7,7.6,0.0,0.0,0.0,0.0,0.7
9252019,@ Jacksonville St.,L 0 - 3,2.0,0.1,0.0,0.3,0.1,2.1,0.6,0.8,7.6,0.0,0.0,0.0,0.0,0.7
9282019,Southeast Mo. St.,W 3 - 1,4.0,0.1,0.0,0.2,0.1,1.3,0.6,1.1,7.9,0.0,0.0,0.0,0.0,0.7
10042019,Eastern Ky.,W 3 - 2,5.0,0.1,0.0,0.2,0.1,0.6,0.6,1.2,8.5,0.0,0.0,0.0,0.0,0.7
10052019,Morehead St.,L 1 - 3,4.0,0.1,0.0,0.2,0.1,0.7,0.6,1.3,9.6,0.0,0.0,0.0,0.0,0.7
10112019,@ Belmont,W 3 - 0,3.0,0.1,0.0,0.2,0.1,0.7,0.5,1.1,10.0,0.0,0.0,0.0,0.0,0.6
10122019,@ Tennessee St.,W 3 - 0,3.0,0.1,0.0,0.2,0.1,0.8,0.4,1.1,9.8,0.0,0.0,0.0,0.0,0.5
10182019,@ Eastern Ill.,L 2 - 3,5.0,0.0,0.0,0.1,0.0,0.9,0.4,1.0,9.9,0.0,0.0,0.0,0.0,0.4
10192019,@ SIUE,W 3 - 1,4.0,0.0,0.0,0.1,0.0,0.7,0.3,1.1,8.3,0.0,0.0,0.0,0.0,0.3
10252019,Austin Peay,W 3 - 1,4.0,0.0,0.0,0.1,0.0,0.7,0.3,0.9,8.6,0.0,0.0,0.0,0.0,0.3
10262019,Murray St.,L 1 - 3,4.0,0.0,0.0,0.1,0.0,0.5,0.2,0.9,7.9,0.0,0.0,0.0,0.0,0.2
10302019,Jacksonville St.,L 1 - 3,4.0,0.0,0.0,0.1,0.0,0.6,0.3,0.8,8.5,0.0,0.0,0.0,0.0,0.3
11022019,@ UT Martin,L 1 - 3,4.0,0.0,0.0,0.1,0.0,0.5,0.4,0.6,8.2,0.0,0.0,0.0,0.0,0.4
11082019,@ Morehead St.,L 1 - 3,4.0,0.0,0.0,0.1,0.0,0.7,0.3,0.6,7.7,0.0,0.0,0.0,0.0,0.3
11092019,@ Eastern Ky.,W 3 - 0,3.0,0.0,0.0,0.2,0.0,0.7,0.3,0.5,7.7,0.0,0.0,0.0,0.0,0.3
11152019,Tennessee St.,W 3 - 0,3.0,0.0,0.0,0.2,0.0,0.9,0.6,0.6,7.5,0.0,0.0,0.0,0.0,0.6
11162019,Belmont,W 3 - 1,4.0,0.0,0.0,0.2,0.0,0.8,0.6,0.5,7.7,0.0,0.0,0.0,0.0,0.6
11212019,"Southeast Mo. St. @ Jacksonville, AL",L 1 - 3,4.0,0.0,0.0,0.3,0.0,0.7,0.7,0.5,7.4,0.0,0.0,0.0,0.0,0.7
