0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Kent St.,W 3 - 0,3,1,6,0,14,0.429,,,,4,,,3,1,7.5,,
08/26/2017,New Mexico,W 3 - 0,3,1,7,1,12,0.500,1,1,,4,,,4,1,10.0,,
08/26/2017,Omaha,W 3 - 0,3,1,11,2,22,0.409,,,,6,,,5,1,13.5,,
09/01/2017,@ Dayton,W 3 - 0,3,1,4,0,9,0.444,,1,1,2,,,4,,7.0,,
09/02/2017,"Pittsburgh @ Dayton, OH",W 3 - 2,5,1,6,1,19,0.263,1,,2,1,,,8,,10.0,,
09/08/2017,@ Iowa,W 3 - 1,4,1,8,2,20,0.300,,,1,5,,,8,,12.0,,
09/09/2017,"Northern Ill. @ Iowa City, Iowa",W 3 - 0,2,1,3,2,7,0.143,2,,,,,1,1,1,4.5,,
09/12/2017,UNI,L 2 - 3,5,1,11,4,22,0.318,1,,,2,,,9,3,15.5,,
09/16/2017,"Creighton @ Wichita, Kan.",W 3 - 2,5,1,10,4,39,0.154,,,,11,1,,3,,11.5,,
09/17/2017,@ Wichita St.,W 3 - 0,3,1,8,4,31,0.129,,,2,11,,5/,1,,13.5,,
09/23/2017,Oklahoma,W 3 - 1,4,1,12,6,36,0.167,,,,9,,,3,,13.5,,
09/27/2017,@ Kansas,L 2 - 3,5,1,15,3,35,0.343,1,1,2,14,1,,3,,17.5,,
09/29/2017,@ Texas Tech,W 3 - 2,5,1,8,5,41,0.073,,,,9,1,1,2,,10.0,,
10/04/2017,Baylor,L 0 - 3,3,1,6,2,23,0.174,,,,4,,,,,6.0,1,
10/11/2017,Kansas St.,W 3 - 0,3,1,6,2,28,0.143,1,,1,11,,,2,,7.0,,
10/14/2017,@ Texas,L 0 - 3,3,1,2,4,17,-0.118,,,1,7,1,,2,,3.0,,
10/18/2017,West Virginia,W 3 - 1,4,1,18,3,47,0.319,,,,6,,,5,,20.5,,
10/21/2017,TCU,W 3 - 0,3,1,9,2,19,0.368,1,,,5,1,3,2,,13.0,,
10/25/2017,@ Kansas St.,W 3 - 0,3,1,8,3,28,0.179,,,,5,,,3,1,9.5,,
10/28/2017,Kansas,W 3 - 1,4,1,16,4,44,0.273,,,,13,1,,3,1,17.5,,
10/30/2017,North Dakota,W 3 - 0,3,1,7,2,25,0.200,1,,,2,1,,1,,7.5,,
11/04/2017,@ Baylor,L 0 - 3,3,1,10,5,26,0.192,,,,5,1,,2,1,11.0,,
11/08/2017,@ West Virginia,W 3 - 0,3,1,10,2,20,0.400,,,,5,1,,6,,13.0,,
11/11/2017,Texas,L 1 - 3,4,1,3,5,19,-0.105,,,,2,,,2,,4.0,,
11/15/2017,@ Oklahoma,W 3 - 0,3,1,9,3,21,0.286,,,,7,2,,3,,10.5,,
11/18/2017,@ TCU,W 3 - 0,3,1,8,3,19,0.263,,,,4,,2,3,,11.5,,
11/25/2017,Texas Tech,W 3 - 0,3,1,6,4,35,0.057,,,,8,,,2,,7.0,,
12/01/2017,Princeton,W 3 - 0,3,1,6,1,20,0.250,1,,,9,,,1,,6.5,,
12/02/2017,Wisconsin,L 0 - 3,3,1,5,4,25,0.040,,,,8,1,,,,5.0,,
