0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Kent St.,W 3 - 0,3,1,10,3,16,0.438,,,2,2,,1,5,2,13.5,,
08/26/2017,New Mexico,W 3 - 0,3,1,9,4,15,0.333,1,,,,,1,3,2,11.5,,
08/26/2017,Omaha,W 3 - 0,3,1,6,1,9,0.556,,,,2,,1,1,,7.5,,
09/01/2017,@ Dayton,W 3 - 0,3,1,7,3,15,0.267,,,,1,,,3,2,8.5,,
09/02/2017,"Pittsburgh @ Dayton, OH",W 3 - 2,5,1,7,2,12,0.417,,,,1,,,6,1,10.0,2,
09/08/2017,@ Iowa,W 3 - 1,4,1,11,4,31,0.226,,,,1,,1,4,1,14.0,,
09/09/2017,"Northern Ill. @ Iowa City, Iowa",W 3 - 0,3,1,8,1,15,0.467,,,,,,,5,1,10.5,,
09/12/2017,UNI,L 2 - 3,5,1,12,7,26,0.192,,,,1,,,4,,14.0,,
09/16/2017,"Creighton @ Wichita, Kan.",W 3 - 2,5,1,12,6,30,0.200,,,1,5,,,4,,14.0,,
09/17/2017,@ Wichita St.,W 3 - 0,3,1,10,3,20,0.350,,,,1,,,3,,11.5,,
09/23/2017,Oklahoma,W 3 - 1,4,1,11,6,27,0.185,1,,1,1,,,3,,12.5,,
09/27/2017,@ Kansas,L 2 - 3,5,1,10,6,23,0.174,,,,,,,6,,13.0,,
09/29/2017,@ Texas Tech,W 3 - 2,5,1,8,3,19,0.263,,1,2,2,1,1,8,,14.0,,
10/04/2017,Baylor,L 0 - 3,3,1,4,0,12,0.333,,1,1,2,,,2,,6.0,1,
10/11/2017,Kansas St.,W 3 - 0,3,1,11,6,24,0.208,,,2,1,,,4,1,13.0,,
10/14/2017,@ Texas,L 0 - 3,3,1,5,3,14,0.143,1,,1,1,,,2,1,6.0,,
10/18/2017,West Virginia,W 3 - 1,4,1,5,2,20,0.150,,2,1,2,,,11,,12.5,,
10/21/2017,TCU,W 3 - 0,3,1,6,3,13,0.231,1,2,3,1,,1,7,1,12.5,,
10/25/2017,@ Kansas St.,W 3 - 0,3,1,12,1,21,0.524,,,2,,,,1,,12.5,,
10/28/2017,Kansas,W 3 - 1,4,1,6,0,20,0.300,,,2,,,,5,,8.5,,
10/30/2017,North Dakota,W 3 - 0,3,1,8,2,17,0.353,,,1,1,,,1,,8.5,,
11/04/2017,@ Baylor,L 0 - 3,3,1,5,3,20,0.100,,2,2,,,,3,1,8.5,,
11/08/2017,@ West Virginia,W 3 - 0,3,1,6,2,13,0.308,,,3,,,1,3,1,8.5,,
11/11/2017,Texas,L 1 - 3,4,1,11,7,31,0.129,,,2,,,,4,1,13.0,,
11/15/2017,@ Oklahoma,W 3 - 0,3,1,5,2,14,0.214,,3,2,3,,,4,,10.0,,
11/18/2017,@ TCU,W 3 - 0,3,1,4,1,9,0.333,,2,1,,,,6,1,9.0,,
11/25/2017,Texas Tech,W 3 - 0,3,1,12,5,24,0.292,,1,1,1,,,2,,14.0,,
12/01/2017,Princeton,W 3 - 0,3,1,14,2,23,0.522,,2,,,,,2,,17.0,,
12/02/2017,Wisconsin,L 0 - 3,3,1,11,3,23,0.348,,1,2,3,,,2,,13.0,,
