0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Kent St.,W 3 - 0,,,,,,,,,,,,,,,,,
08/26/2017,New Mexico,W 3 - 0,,,,,,,,,,,,,,,,,
08/26/2017,Omaha,W 3 - 0,3,1,1,1,6,,,,,,,,1,,1.5,,
09/01/2017,@ Dayton,W 3 - 0,,,,,,,,,,,,,,,,,
09/02/2017,"Pittsburgh @ Dayton, OH",W 3 - 2,,,,,,,,,,,,,,,,,
09/08/2017,@ Iowa,W 3 - 1,,,,,,,,,,,,,,,,,
09/09/2017,"Northern Ill. @ Iowa City, Iowa",W 3 - 0,1,1,1,0,2,0.500,,,,,,,,,1.0,,
09/12/2017,UNI,L 2 - 3,,,,,,,,,,,,,,,,,
09/16/2017,"Creighton @ Wichita, Kan.",W 3 - 2,5,1,7,2,14,0.357,1,,,,,2,8,,13.0,,
09/17/2017,@ Wichita St.,W 3 - 0,3,1,3,1,11,0.182,,,,,,,5,1,5.5,,
09/23/2017,Oklahoma,W 3 - 1,4,1,5,0,13,0.385,,,,,,,7,4/,8.5,,
09/27/2017,@ Kansas,L 2 - 3,5,1,4,3,14,0.071,,,,1,,,5,,6.5,,
09/29/2017,@ Texas Tech,W 3 - 2,5,1,10,3,26,0.269,1,,,,,,3,2,11.5,,
10/04/2017,Baylor,L 0 - 3,3,1,1,2,7,-0.143,,,,,,,2,1,2.0,,
10/11/2017,Kansas St.,W 3 - 0,3,1,7,1,15,0.400,,,,1,,,3,1,8.5,,
10/14/2017,@ Texas,L 0 - 3,3,1,6,3,12,0.250,,,,,,,2,1,7.0,,
10/18/2017,West Virginia,W 3 - 1,4,1,4,1,8,0.375,,,,1,,1,7,,8.5,,
10/21/2017,TCU,W 3 - 0,3,1,2,2,6,,,,,,,1,1,2,3.5,,
10/25/2017,@ Kansas St.,W 3 - 0,3,1,2,4,11,-0.182,1,,,,,,4,1,4.0,,
10/28/2017,Kansas,W 3 - 1,3,1,2,3,15,-0.067,1,,,,,,3,,3.5,,
10/30/2017,North Dakota,W 3 - 0,3,1,2,1,8,0.125,,,,3,,,3,2,3.5,,
11/04/2017,@ Baylor,L 0 - 3,3,1,6,0,7,0.857,,,,,,,3,,7.5,,
11/08/2017,@ West Virginia,W 3 - 0,3,1,4,1,10,0.300,2,,,,,,8,,8.0,,
11/11/2017,Texas,L 1 - 3,4,1,6,2,13,0.308,,,,,1,1,1,2,7.5,,
11/15/2017,@ Oklahoma,W 3 - 0,3,1,10,2,14,0.571,1,,,,,1,7,1,14.5,,
11/18/2017,@ TCU,W 3 - 0,3,1,7,1,11,0.545,,,,,,1,2,1,9.0,,
11/25/2017,Texas Tech,W 3 - 0,3,1,9,0,13,0.692,,,,,,1,3,1,11.5,,
12/01/2017,Princeton,W 3 - 0,3,1,7,2,13,0.385,,,,2,,,7,,10.5,,
12/02/2017,Wisconsin,L 0 - 3,3,1,6,1,10,0.500,,,,3,,,4,1,8.0,,
