0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Kent St.,W 3 - 0,3,1,10,2,20,0.400,,,,1,,,3,,11.5,,
08/26/2017,New Mexico,W 3 - 0,3,1,7,0,13,0.538,,,,3,,,2,,8.0,,
08/26/2017,Omaha,W 3 - 0,,,,,,,,,,,,,,,,,
09/01/2017,@ Dayton,W 3 - 0,3,1,5,1,15,0.267,,,,,,1,4,,8.0,,
09/02/2017,"Pittsburgh @ Dayton, OH",W 3 - 2,5,1,15,1,19,0.737,,,,1,,,3,1,16.5,,
09/08/2017,@ Iowa,W 3 - 1,4,1,10,4,24,0.250,,,,2,,,3,,11.5,,
09/09/2017,"Northern Ill. @ Iowa City, Iowa",W 3 - 0,3,1,14,1,24,0.542,,,1,3,,,3,,15.5,,
09/12/2017,UNI,L 2 - 3,5,1,8,10,27,-0.074,,,,1,,,2,,9.0,,
09/16/2017,"Creighton @ Wichita, Kan.",W 3 - 2,5,1,10,6,27,0.148,,,,1,,1,5,1,13.5,,
09/17/2017,@ Wichita St.,W 3 - 0,3,1,13,3,33,0.303,,,,4,,,4,,15.0,,
09/23/2017,Oklahoma,W 3 - 1,4,1,18,5,35,0.371,,,,1,,,4,1,20.0,,
09/27/2017,@ Kansas,L 2 - 3,5,1,16,6,45,0.222,,,,1,,,3,1,17.5,,
09/29/2017,@ Texas Tech,W 3 - 2,5,1,20,7,38,0.342,,,,,,,7,1,23.5,,
10/04/2017,Baylor,L 0 - 3,3,1,4,7,24,-0.125,,,,3,,,3,,5.5,,
10/11/2017,Kansas St.,W 3 - 0,3,1,13,1,29,0.414,,,,6,,,5,,15.5,,
10/14/2017,@ Texas,L 0 - 3,3,1,7,4,19,0.158,,,,1,,,,,7.0,,
10/18/2017,West Virginia,W 3 - 1,4,1,8,2,18,0.333,,,,2,,,3,,9.5,,
10/21/2017,TCU,W 3 - 0,3,1,9,0,13,0.692,,,,1,,1,3,,11.5,,
10/25/2017,@ Kansas St.,W 3 - 0,3,1,9,3,21,0.286,,,,,,,,,9.0,,
10/28/2017,Kansas,W 3 - 1,4,1,19,3,34,0.471,,,,2,,,2,,20.0,,
10/30/2017,North Dakota,W 3 - 0,3,1,11,1,26,0.385,,,,,,,2,,12.0,,
11/04/2017,@ Baylor,L 0 - 3,3,1,6,4,20,0.100,,,,2,,,1,,6.5,,
11/08/2017,@ West Virginia,W 3 - 0,3,1,10,3,24,0.292,,,,2,,,4,,12.0,,
11/11/2017,Texas,L 1 - 3,4,1,8,5,20,0.150,,,,3,,,2,1,9.0,,
11/15/2017,@ Oklahoma,W 3 - 0,3,1,8,2,19,0.316,,,,1,,,1,,8.5,,
11/18/2017,@ TCU,W 3 - 0,3,1,4,3,15,0.067,,,,1,,,2,,5.0,,
11/25/2017,Texas Tech,W 3 - 0,3,1,10,2,21,0.381,,,,1,,,1,,10.5,,
12/01/2017,Princeton,W 3 - 0,3,1,6,2,17,0.235,,,,,,1,4,,9.0,,
12/02/2017,Wisconsin,L 0 - 3,3,1,10,5,24,0.208,,,,,,1,3,1,12.5,,
