0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Kent St.,W 3 - 0,3,1,5,6,25,-0.040,1,,,7,1,,4,,7.0,,
08/26/2017,New Mexico,W 3 - 0,3,1,8,1,22,0.318,,,,15,,,3,,9.5,,
08/26/2017,Omaha,W 3 - 0,3,1,1,1,3,,,,,10,,,,,1.0,,
09/01/2017,@ Dayton,W 3 - 0,3,1,6,4,27,0.074,,,,10,1,,,,6.0,,
09/02/2017,"Pittsburgh @ Dayton, OH",W 3 - 2,5,1,14,4,40,0.250,1,,,2,4,,2,,15.0,,
09/08/2017,@ Iowa,W 3 - 1,4,1,17,6,46,0.239,1,,,9,,1,1,,18.5,,
09/09/2017,"Northern Ill. @ Iowa City, Iowa",W 3 - 0,3,1,8,2,25,0.240,,,,6,,1,1,,9.5,,
09/12/2017,UNI,L 2 - 3,5,1,12,5,44,0.159,,,1,18,,,7,1,15.5,,
09/16/2017,"Creighton @ Wichita, Kan.",W 3 - 2,5,1,13,5,47,0.170,2,,1,17,,,3,1,14.5,,
09/17/2017,@ Wichita St.,W 3 - 0,3,1,16,5,46,0.239,,,,9,,,3,,17.5,,
09/23/2017,Oklahoma,W 3 - 1,4,1,17,3,59,0.237,1,1,2,9,,1,5,2,21.5,,
09/27/2017,@ Kansas,L 2 - 3,5,1,18,5,72/,0.181,,,,11,,1,1,,19.5,,
09/29/2017,@ Texas Tech,W 3 - 2,5,1,17,4,44,0.295,,,,15,1,1,1,,18.5,,
10/04/2017,Baylor,L 0 - 3,3,1,10,4,30,0.200,,,1,8,1,2,1,,12.5,,
10/11/2017,Kansas St.,W 3 - 0,3,1,9,4,42,0.119,2,,2,18,1,,,,9.0,,
10/14/2017,@ Texas,L 0 - 3,3,1,9,3,33,0.182,,,,4,1,1,2,,11.0,,
10/18/2017,West Virginia,W 3 - 1,4,1,18,2,46,0.348,,1,1,16,1,,6,,22.0,,
10/21/2017,TCU,W 3 - 0,3,1,7,0,14,0.500,2,,1,7,2,,1,,7.5,,
10/25/2017,@ Kansas St.,W 3 - 0,3,1,10,3,35,0.200,,2,1,12,3,1,1,,13.5,,
10/28/2017,Kansas,W 3 - 1,4,1,18,5,60,0.217,,1,2,19,1,,3,,20.5,,
10/30/2017,North Dakota,W 3 - 0,3,1,15,5,37,0.270,,2,3,7,,1,1,,18.5,,
11/04/2017,@ Baylor,L 0 - 3,3,1,8,3,28,0.179,1,1,2,4,,1,1,1,10.5,,
11/08/2017,@ West Virginia,W 3 - 0,3,1,9,4,25,0.200,,,1,11,,,2,,10.0,1,
11/11/2017,Texas,L 1 - 3,4,1,12,3,46,0.196,1,,2,12,1,,,,12.0,,
11/15/2017,@ Oklahoma,W 3 - 0,3,1,18,5,44,0.295,,,2,7,1,,4,,20.0,,
11/18/2017,@ TCU,W 3 - 0,3,1,12,1,37,0.297,1,,,7,1,,1,,12.5,,
11/25/2017,Texas Tech,W 3 - 0,3,1,8,3,31,0.161,,,,23,,1,1,2,9.5,,
12/01/2017,Princeton,W 3 - 0,3,1,14,3,37,0.297,,,,11,,,3,,15.5,,
12/02/2017,Wisconsin,L 0 - 3,3,1,9,2,35,0.200,,,,8,1,,2,,10.0,,
