Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08302019,"Southern Utah @ Logan, UT",L 0 - 3,3.0,5,10,26,-0.192,0,0,0,0,0,0,0,0,5.0
08302019,@ Utah St.,W 3 - 1,4.0,12,6,36,0.16699999999999998,0,0,0,1,2,0,3,0,13.5
08312019,"Eastern Mich. @ Logan, UT",W 3 - 1,4.0,10,5,23,0.217,1,0,0,3,0,0,3,0,11.5
09062019,Akron,L 2 - 3,5.0,12,8,33,0.121,1,0,0,2,1,0,1,0,12.5
09072019,William & Mary,W 3 - 1,4.0,12,4,28,0.28600000000000003,1,0,0,0,1,0,2,0,13.0
09072019,Wright St.,L 0 - 3,3.0,9,3,30,0.2,0,0,0,0,0,0,1,1,9.5
09132019,@ Lipscomb,L 1 - 3,4.0,5,5,17,0.0,0,0,0,1,0,0,4,0,7.0
09142019,"Louisville @ Nashville, TN",L 0 - 3,3.0,5,6,20,-0.05,0,0,1,1,0,0,1,1,5.5
09192019,Cincinnati,L 0 - 3,2.0,1,1,3,0.0,0,0,0,1,3,0,0,0,1.0
09202019,Bowling Green,L 1 - 3,4.0,8,6,39,0.051,0,0,0,2,0,0,3,0,9.5
09252019,@ DePaul,W 3 - 2,5.0,15,9,39,0.154,0,0,0,1,0,2,0,0,17.0
10022019,Marquette,L 1 - 3,4.0,13,6,29,0.24100000000000002,0,0,0,3,1,1,1,0,14.5
10042019,@ Villanova,L 0 - 3,2.0,1,2,9,-0.111,0,0,0,0,0,0,1,0,1.5
10052019,@ Georgetown,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10112019,Seton Hall,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10122019,St. John's (NY),L 0 - 3,3.0,2,3,10,-0.1,0,0,0,1,0,0,0,1,2.0
10182019,@ Providence,W 3 - 1,1.0,3,0,5,0.6,0,0,0,0,0,0,0,0,3.0
10202019,@ Creighton,L 0 - 3,3.0,7,3,14,0.28600000000000003,0,0,0,0,2,0,1,0,7.5
10252019,Georgetown,W 3 - 2,2.0,4,1,12,0.25,0,0,1,5,0,0,0,1,4.0
10262019,Villanova,L 0 - 3,1.0,1,1,3,0.0,0,0,0,0,0,0,0,0,1.0
11012019,@ Marquette,L 0 - 3,1.0,0,3,5,-0.6,0,0,0,0,0,0,1,2,0.5
11032019,DePaul,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11092019,@ St. John's (NY),L 0 - 3,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11092019,@ Seton Hall,W 3 - 2,2.0,7,5,20,0.1,0,0,2,6,1,0,0,0,7.0
11162019,Creighton,L 0 - 3,2.0,2,4,11,-0.182,0,0,0,0,0,0,0,0,2.0
11172019,Providence,W 3 - 1,4.0,11,2,19,0.474,0,1,1,3,0,0,0,0,12.0
11222019,Butler,L 0 - 3,3.0,8,4,30,0.133,1,0,1,5,2,0,1,0,8.5
11232019,@ Butler,L 0 - 3,3.0,8,2,20,0.3,0,0,2,5,4,0,1,0,8.5
