Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08302019,"Southern Utah @ Logan, UT",L 0 - 3,3,1,0,5,0.2,0,0,1,1,0,0,1,0,1.5
08302019,@ Utah St.,W 3 - 1,4,4,1,10,0.3,0,1,1,2,0,0,1,0,5.5
08312019,"Eastern Mich. @ Logan, UT",W 3 - 1,4,13,1,24,0.5,0,1,0,1,0,0,3,0,15.5
09062019,Akron,L 2 - 3,5,12,1,30,0.36700000000000005,0,1,2,1,0,0,4,3,15.0
09072019,William & Mary,W 3 - 1,4,11,2,22,0.409,0,1,1,0,0,1,3,0,14.5
09072019,Wright St.,L 0 - 3,3,5,2,19,0.158,0,0,2,2,0,0,3,0,6.5
09132019,@ Lipscomb,L 1 - 3,4,5,5,16,0.0,1,1,1,1,0,1,4,1,9.0
09142019,"Louisville @ Nashville, TN",L 0 - 3,3,2,4,7,-0.28600000000000003,0,1,1,1,0,0,3,0,4.5
09192019,Cincinnati,L 0 - 3,3,3,4,12,-0.083,0,0,1,0,0,0,3,0,4.5
09202019,Bowling Green,L 1 - 3,4,8,2,23,0.261,1,0,0,1,0,2,0,0,10.0
09252019,@ DePaul,W 3 - 2,5,9,4,23,0.217,0,0,0,4,0,3,2,0,13.0
10022019,Marquette,L 1 - 3,4,4,1,13,0.231,0,0,0,0,0,0,4,1,6.0
10042019,@ Villanova,L 0 - 3,3,1,0,7,0.14300000000000002,0,0,0,0,0,0,5,1,3.5
10052019,@ Georgetown,W 3 - 2,5,10,3,22,0.318,0,0,0,3,0,1,8,1,15.0
10112019,Seton Hall,W 3 - 0,3,7,3,16,0.25,1,0,0,0,0,0,2,0,8.0
10122019,St. John's (NY),L 0 - 3,3,4,2,16,0.125,0,0,0,0,0,0,4,0,6.0
10182019,@ Providence,W 3 - 1,4,7,2,20,0.25,0,0,0,2,0,1,1,1,8.5
10202019,@ Creighton,L 0 - 3,3,2,1,11,0.091,0,0,0,0,0,0,4,0,4.0
10252019,Georgetown,W 3 - 2,5,10,3,17,0.41200000000000003,0,0,0,0,0,1,1,0,11.5
10262019,Villanova,L 0 - 3,3,5,1,11,0.364,0,0,0,1,0,0,2,0,6.0
11012019,@ Marquette,L 0 - 3,3,5,1,12,0.33299999999999996,0,0,0,0,0,0,1,0,5.5
11032019,DePaul,W 3 - 1,4,7,3,22,0.182,0,0,0,2,0,1,5,0,10.5
11092019,@ St. John's (NY),L 0 - 3,3,4,4,16,0.0,0,0,0,0,0,0,2,0,5.0
11092019,@ Seton Hall,W 3 - 2,5,13,4,33,0.273,0,0,0,0,0,1,2,1,15.0
11162019,Creighton,L 0 - 3,3,3,3,11,0.0,0,0,0,1,0,0,3,0,4.5
11172019,Providence,W 3 - 1,4,9,1,21,0.381,0,0,0,0,0,0,5,1,11.5
11222019,Butler,L 0 - 3,3,2,1,10,0.1,0,0,0,0,0,0,2,1,3.0
11232019,@ Butler,L 0 - 3,3,4,2,11,0.182,0,0,0,1,0,2,1,0,6.5
