0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Niagara @ Buffalo, NY",W 3 - 0,,3,1,6,5,25,0.040,,1,1,7,2,,,,7.0,,
08/24/2018,"Seton Hall @ Buffalo, NY",L 1 - 3,,4,1,15,8,40,0.175,1,1,1,12,1,,,,16.0,,
08/25/2018,@ Buffalo,L 1 - 3,,4,1,4,7,30,-0.100,,1,3,6,,1,,,6.0,,
08/31/2018,@ Minnesota,L 0 - 3,,3,1,7,6,30,0.033,,1,1,7,2,,,,8.0,,
09/01/2018,"Arkansas @ Minneapolis, MN",L 1 - 3,,4,1,4,7,33,-0.091,,,2,6,2,1,2,,6.0,,
09/01/2018,"Ga. Southern @ Minneapolis, MN",L 0 - 3,,3,1,10,7,42,0.071,1,1,1,3,1,,2,,12.0,,
09/02/2018,Western Caro.,W 3 - 1,,4,1,24,4,51,0.392,2,3,1,8,4,,2,,28.0,,
09/07/2018,"Indiana @ Muncie, IN",L 1 - 3,,4,1,5,4,17,0.059,,,1,8,1,,,,5.0,,
09/07/2018,@ Ball St.,L 0 - 3,,,,,,,,,,,,,,,,,,
09/08/2018,"UNI @ Muncie, IN",L 0 - 3,,,,,,,,,,,,,,,,,,
09/14/2018,@ TCU,L 0 - 3,,,,,,,,,,,,,,,,,,
09/21/2018,South Dakota,L 2 - 3,,5,1,11,14,56,-0.054,2,1,1,15,2,,,,12.0,,
09/23/2018,Omaha,L 2 - 3,,5,1,8,2,17,0.353,1,1,,3,1,,1,,9.5,,
09/26/2018,@ North Dakota,L 2 - 3,,5,1,14,10,48,0.083,,2,1,15,1,,,,16.0,,
09/28/2018,South Dakota St.,W 3 - 0,,3,1,13,1,27,0.444,1,,,5,3,,,,13.0,,
09/30/2018,Denver,L 1 - 3,,3,1,2,2,12,,,,,3,3,,,,2.0,,
10/05/2018,@ Western Ill.,W 3 - 1,,4,1,14,5,34,0.265,1,1,1,5,,,1,,15.5,,
10/07/2018,@ Purdue Fort Wayne,W 3 - 1,,3,1,7,4,32,0.094,,,1,13,1,,1,,7.5,,
10/12/2018,North Dakota,L 1 - 3,,4,1,16,11,63,0.079,,2,,11,2,,,,18.0,,
10/19/2018,@ Denver,L 0 - 3,,3,1,5,8,27,-0.111,,,,3,1,,1,,5.5,,
10/21/2018,@ Omaha,L 1 - 3,,4,1,11,7,43,0.093,,1,1,11,1,,,,12.0,,
10/23/2018,Oral Roberts,W 3 - 2,,5,1,19,10,68,0.132,,1,2,22,1,,2,,21.0,,
10/28/2018,@ South Dakota St.,W 3 - 1,,4,1,15,5,48,0.208,1,,,18,1,,1,,15.5,,
11/02/2018,Western Ill.,L 1 - 3,,4,1,3,5,27,-0.074,,2,,10,4,1,1,,6.5,,
11/04/2018,Purdue Fort Wayne,L 1 - 3,,4,1,15,8,43,0.163,,,1,9,1,,2,,16.0,,
11/09/2018,@ Oral Roberts,W 3 - 1,,4,1,15,10,63,0.079,1,,1,15,,,7,,18.5,,
11/11/2018,@ South Dakota,L 0 - 3,,2,1,1,3,11,-0.182,1,,,5,2,,,,1.0,,
11/16/2018,"Omaha @ Denver, Colo.",W 3 - 1,,4,1,13,7,37,0.162,1,2,1,9,,,,,15.0,,
11/17/2018,"South Dakota @ Denver, CO",L 1 - 3,,4,1,5,7,39,-0.051,1,4,1,9,2,,3,,10.5,,
