0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Niagara @ Buffalo, NY",W 3 - 0,,3,1,13,1,22,0.545,2,,,2,1,1,2,,15.0,,
08/24/2018,"Seton Hall @ Buffalo, NY",L 1 - 3,,4,1,6,5,20,0.050,1,,,,,3,3,,10.5,,
08/25/2018,@ Buffalo,L 1 - 3,,4,1,4,4,16,,,,,,,1,,2,5.0,,
08/31/2018,@ Minnesota,L 0 - 3,,3,1,2,3,8,-0.125,,,,,,,2,,3.0,,
09/01/2018,"Arkansas @ Minneapolis, MN",L 1 - 3,,4,1,4,3,17,0.059,,,,1,,,2,,5.0,,
09/01/2018,"Ga. Southern @ Minneapolis, MN",L 0 - 3,,3,1,6,3,14,0.214,,,,1,,,2,,7.0,,
09/02/2018,Western Caro.,W 3 - 1,,4,1,8,3,17,0.294,1,,1,,,1,3,,10.5,,
09/07/2018,"Indiana @ Muncie, IN",L 1 - 3,,4,1,5,1,18,0.222,1,,,3,1,,1,,5.5,,
09/07/2018,@ Ball St.,L 0 - 3,,3,1,4,3,14,0.071,,,,,,1,1,,5.5,,
09/08/2018,"UNI @ Muncie, IN",L 0 - 3,,3,1,4,2,16,0.125,,,,1,1,,2,,5.0,,
09/14/2018,@ TCU,L 0 - 3,,3,1,2,0,14,0.143,,,2,1,,2,1,,4.5,,
09/21/2018,South Dakota,L 2 - 3,,5,1,8,0,17,0.471,,1,1,1,,,4,,11.0,,
09/23/2018,Omaha,L 2 - 3,,5,1,4,3,13,0.077,,,2,1,1,,3,2,5.5,,
09/26/2018,@ North Dakota,L 2 - 3,,5,1,8,2,24,0.250,,,,6,,2,2,,11.0,,
09/28/2018,South Dakota St.,W 3 - 0,,3,1,5,2,9,0.333,,2,,3,,2,1,,9.5,,
09/30/2018,Denver,L 1 - 3,,4,1,4,2,11,0.182,,,,2,,,,2,4.0,,
10/05/2018,@ Western Ill.,W 3 - 1,,4,1,8,2,20,0.300,,2,,,,,4,,12.0,,
10/07/2018,@ Purdue Fort Wayne,W 3 - 1,,4,1,8,4,16,0.250,,1,1,2,,1,9,,14.5,,
10/12/2018,North Dakota,L 1 - 3,,4,1,14,3,26,0.423,,,1,4,,,1,,14.5,,
10/19/2018,@ Denver,L 0 - 3,,3,1,6,2,18,0.222,,,,3,,1,2,,8.0,,
10/21/2018,@ Omaha,L 1 - 3,,4,1,1,5,12,-0.333,,,1,3,,1,1,1,2.5,,
10/23/2018,Oral Roberts,W 3 - 2,,5,1,8,3,29,0.172,,1,1,5,,2,6,,14.0,1,
10/28/2018,@ South Dakota St.,W 3 - 1,,4,1,8,3,19,0.263,,,2,3,,,4,,10.0,,
11/02/2018,Western Ill.,L 1 - 3,,4,1,10,4,21,0.286,,1,1,2,,,6,1,14.0,,
11/04/2018,Purdue Fort Wayne,L 1 - 3,,4,1,7,2,23,0.217,,,,,,,5,,9.5,,
11/09/2018,@ Oral Roberts,W 3 - 1,,4,1,16,0,31,0.516,,,1,3,,,8,1,20.0,,
11/11/2018,@ South Dakota,L 0 - 3,,3,1,5,2,15,0.200,,,,1,,,4,,7.0,,
11/16/2018,"Omaha @ Denver, Colo.",W 3 - 1,,4,1,11,2,22,0.409,,,,1,,2,1,,13.5,,
11/17/2018,"South Dakota @ Denver, CO",L 1 - 3,,4,1,3,4,20,-0.050,,,,1,,1,5,1,6.5,,
