0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Niagara @ Buffalo, NY",W 3 - 0,,3,1,2,2,9,,35,,,11,,1,3,1,4.5,,
08/24/2018,"Seton Hall @ Buffalo, NY",L 1 - 3,,4,1,3,2,13,0.077,34,2,1,12,,1,4,,8.0,2,
08/25/2018,@ Buffalo,L 1 - 3,,4,1,6,1,8,0.625,27,1,1,8,,,,,7.0,,
08/31/2018,@ Minnesota,L 0 - 3,,3,1,1,1,4,,19,,,2,,,2,1,2.0,,
09/01/2018,"Arkansas @ Minneapolis, MN",L 1 - 3,,4,1,4,2,13,0.154,23,,3,6,,,2,1,5.0,2,
09/01/2018,"Ga. Southern @ Minneapolis, MN",L 0 - 3,,3,1,2,1,9,0.111,28,,1,3,,,2,,3.0,2,
09/02/2018,Western Caro.,W 3 - 1,,4,1,4,3,9,0.111,52,1,2,9,1,,,1,5.0,,
09/07/2018,"Indiana @ Muncie, IN",L 1 - 3,,4,1,2,3,9,-0.111,33,2,1,15,,1,1,1,5.5,1,
09/07/2018,@ Ball St.,L 0 - 3,,3,1,1,2,7,-0.143,19,,,4,,,,,1.0,,
09/08/2018,"UNI @ Muncie, IN",L 0 - 3,,3,1,5,2,13,0.231,20,1,1,3,,,3,,7.5,1,
09/14/2018,@ TCU,L 0 - 3,,3,1,1,3,7,-0.286,23,,1,7,,,2,1,2.0,1,
09/21/2018,South Dakota,L 2 - 3,,5,1,4,2,9,0.222,36,2,1,19,,3,1,1,9.5,1,
09/23/2018,Omaha,L 2 - 3,,5,1,4,1,10,0.300,33,4,1,4,1,,1,1,8.5,1,
09/26/2018,@ North Dakota,L 2 - 3,,5,1,1,2,11,-0.091,46,1,2,15,,,2,1,3.0,,
09/28/2018,South Dakota St.,W 3 - 0,,3,1,4,1,6,0.500,36,1,2,9,,,,1,5.0,,
09/30/2018,Denver,L 1 - 3,,4,1,4,0,4,1.000,27,1,,5,,1,2,1,7.0,,
10/05/2018,@ Western Ill.,W 3 - 1,,4,1,1,1,5,,45,,,6,,,4,,3.0,,
10/07/2018,@ Purdue Fort Wayne,W 3 - 1,,4,1,2,2,13,,40,,1,14,,,2,,3.0,,
10/12/2018,North Dakota,L 1 - 3,,4,1,1,0,6,0.167,49,,,12,,,1,,1.5,1,
10/19/2018,@ Denver,L 0 - 3,,3,1,1,1,6,,18,,,3,,,2,,2.0,,
10/21/2018,@ Omaha,L 1 - 3,,4,1,4,1,12,0.250,30,1,,7,,,1,,5.5,1,
10/23/2018,Oral Roberts,W 3 - 2,,5,1,3,1,10,0.200,55,2,3,15,,,4,,7.0,2,
10/28/2018,@ South Dakota St.,W 3 - 1,,4,1,3,1,8,0.250,54,1,1,16,,,1,,4.5,1,
11/02/2018,Western Ill.,L 1 - 3,,4,1,2,2,6,,34,1,1,7,1,,2,,4.0,1,
11/04/2018,Purdue Fort Wayne,L 1 - 3,,4,1,3,1,6,0.333,38,1,,9,,,3,2,5.5,,
11/09/2018,@ Oral Roberts,W 3 - 1,,4,1,3,0,10,0.300,56,1,1,13,,1,2,,6.0,,
11/11/2018,@ South Dakota,L 0 - 3,,3,1,3,1,4,0.500,21,,,8,,,4,,5.0,,
11/16/2018,"Omaha @ Denver, Colo.",W 3 - 1,,4,1,2,3,9,-0.111,41,,2,3,,1,1,,3.5,,
11/17/2018,"South Dakota @ Denver, CO",L 1 - 3,,4,1,3,0,7,0.429,29,,1,10,,,2,,4.0,1,
