0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Niagara @ Buffalo, NY",W 3 - 0,,3,1,9,4,25,0.200,,,,2,,,,,9.0,,
08/24/2018,"Seton Hall @ Buffalo, NY",L 1 - 3,,4,1,10,9,28,0.036,,,,2,,,1,1,10.5,,
08/25/2018,@ Buffalo,L 1 - 3,,4,1,8,7,23,0.043,,,,1,,,1,,8.5,,
08/31/2018,@ Minnesota,L 0 - 3,,3,1,5,7,21,-0.095,,,,1,,,3,,6.5,,
09/01/2018,"Arkansas @ Minneapolis, MN",L 1 - 3,,4,1,11,5,30,0.200,,,,2,,,1,1,11.5,,
09/01/2018,"Ga. Southern @ Minneapolis, MN",L 0 - 3,,3,1,7,4,21,0.143,,,,3,1,,1,1,7.5,,
09/02/2018,Western Caro.,W 3 - 1,,4,1,14,8,37,0.162,,,,,,,2,,15.0,,
09/07/2018,"Indiana @ Muncie, IN",L 1 - 3,,4,1,13,5,32,0.250,,,,3,,,2,,14.0,,
09/07/2018,@ Ball St.,L 0 - 3,,3,1,11,3,33,0.242,,,,7,,,1,,11.5,,
09/08/2018,"UNI @ Muncie, IN",L 0 - 3,,3,1,7,6,26,0.038,,,,2,,,,2,7.0,,
09/14/2018,@ TCU,L 0 - 3,,3,1,10,4,24,0.250,2,,,1,,,1,,10.5,,
09/21/2018,South Dakota,L 2 - 3,,5,1,10,5,45,0.111,,,,2,,,3,,11.5,,
09/23/2018,Omaha,L 2 - 3,,5,1,5,6,25,-0.040,,,,3,,,2,,6.0,,
09/26/2018,@ North Dakota,L 2 - 3,,5,1,19,8,51,0.216,,,,4,,1,1,,20.5,,
09/28/2018,South Dakota St.,W 3 - 0,,3,1,9,1,14,0.571,1,,,2,,,1,,9.5,,
09/30/2018,Denver,L 1 - 3,,4,1,9,7,32,0.062,,,,4,,1,1,1,10.5,,
10/05/2018,@ Western Ill.,W 3 - 1,,4,1,13,6,26,0.269,,,,1,,,3,,14.5,1,
10/07/2018,@ Purdue Fort Wayne,W 3 - 1,,4,1,13,5,33,0.242,1,,,7,,,3,,14.5,,
10/12/2018,North Dakota,L 1 - 3,,4,1,15,6,35,0.257,,,,3,,,3,,16.5,,
10/19/2018,@ Denver,L 0 - 3,,3,1,2,3,13,-0.077,,,,2,,1,2,,4.0,,
10/21/2018,@ Omaha,L 1 - 3,,4,1,9,4,27,0.185,,,,4,,1,3,,11.5,1,
10/23/2018,Oral Roberts,W 3 - 2,,5,1,15,9,38,0.158,,,,4,,,3,1,16.5,,
10/28/2018,@ South Dakota St.,W 3 - 1,,3,1,7,2,18,0.278,,,,2,,,1,,7.5,,
11/02/2018,Western Ill.,L 1 - 3,,4,1,9,8,28,0.036,,,,4,,,1,,9.5,,
11/04/2018,Purdue Fort Wayne,L 1 - 3,,4,1,11,2,25,0.360,,,,3,,,2,,12.0,,
11/09/2018,@ Oral Roberts,W 3 - 1,,4,1,16,7,43,0.209,,,,3,,,2,1,17.0,1,
11/11/2018,@ South Dakota,L 0 - 3,,3,1,3,4,10,-0.100,,,,1,,,1,,3.5,,
11/16/2018,"Omaha @ Denver, Colo.",W 3 - 1,,4,1,12,6,29,0.207,,,,3,,,1,2,12.5,,
11/17/2018,"South Dakota @ Denver, CO",L 1 - 3,,4,1,8,5,23,0.130,1,,,2,,,2,2,9.0,,
