Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,@ Pepperdine,L 2 - 3,3.0,2.0,1.0,15.0,0.067,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,2.5
8262016,"CSUN @ Malibu, Calif.",L 2 - 3,0.0,0.888888888888889,0.4444444444444445,6.666666666666666,0.02977777777777778,0.4444444444444445,0.0,0.0,1.3333333333333335,0.0,0.0,0.4444444444444445,0.0,1.1111111111111112
8272016,"Lipscomb @ Malibu, Calif.",L 0 - 3,0.0,0.5245901639344263,0.26229508196721313,3.9344262295081958,0.017573770491803278,0.26229508196721313,0.0,0.0,0.7868852459016393,0.0,0.0,0.26229508196721313,0.0,0.6557377049180328
9022016,@ Hartford,W 3 - 0,0.0,0.3468834688346884,0.1734417344173442,2.601626016260162,0.01162059620596206,0.1734417344173442,0.0,0.0,0.5203252032520326,0.0,0.0,0.1734417344173442,0.0,0.4336043360433605
9032016,"Manhattan @ West Hartford, Conn.",W 3 - 0,2.0,1.433603046168491,1.014278914802475,5.992384578772012,0.029284626368396,0.1218467396477868,0.0,0.0,0.6630176106615898,0.0,0.0,0.7168015230842455,0.0,1.792003807710614
9032016,"Central Conn. St. @ West Hartford, Conn.",W 3 - 0,0.0,1.0450169138693728,0.7393529360742476,4.3681151877873186,0.02134686442883164,0.08881949865556427,0.0,0.0,0.4833029751062539,0.0,0.0,0.5225084569346864,0.0,1.3062711423367162
9092016,Stony Brook,W 3 - 0,0.0,0.7805510114834551,0.5522424320953662,3.262661764467696,0.015944542524416513,0.06634165303445039,0.0,0.0,0.36099188545698985,0.0,0.0,0.39027550574172754,0.0,0.975688764354319
9092016,San Diego St.,L 2 - 3,0.0,0.5929699251589565,0.41952819074161235,2.478582788098029,0.012112769118610596,0.05039850625521013,0.0,0.0,0.27423874692776457,0.0,0.0,0.29648496257947826,0.0,0.7412124064486957
9102016,Notre Dame,L 1 - 3,1.0,0.4559909307082694,0.3226150973902132,2.137022828760347,0.009314659360454081,0.03875620128197776,0.0,0.0,0.2108882358820118,0.0,0.0,0.2279954653541347,0.0,0.5699886633853367
9162016,@ Penn St.,L 0 - 3,2.0,0.3538224919924164,0.6984466876347719,2.5544378607944043,-0.10480139001168856,0.030072562400417866,0.0,0.0,0.387695078919483,0.0,0.0,0.1769112459962082,0.0,0.4422781149905204
9172016,"Howard @ University Park, Pa.",W 3 - 2,0.0,0.27640815246357703,0.5456305432600091,1.9955414527472342,-0.08187144470557425,0.023492857579905622,0.0,0.0,0.30286961091679787,0.0,0.0,0.13820407623178851,0.0,0.3455101905794712
9172016,"Clemson @ University Park, Pa.",L 0 - 3,0.0,0.21704727342472255,0.4284519854291946,1.566982838474242,-0.06428889193863202,0.018447577024146407,0.0,0.0,0.23782592035290956,0.0,0.0,0.10852363671236127,0.0,0.2713090917809031
9232016,Duquesne,W 3 - 0,0.0,0.17111252948578953,0.33777665958759484,1.2353548281045064,-0.05068312881282615,0.014543428800917042,0.0,0.0,0.18749369281059558,0.0,0.0,0.08555626474289477,0.0,0.21389066185723687
9242016,La Salle,W 3 - 0,0.0,0.13531566064760958,0.26711353038138524,0.9769176763473532,-0.04008018044970239,0.011500932644683952,0.0,0.0,0.1482698723826223,0.0,0.0,0.06765783032380479,0.0,0.16914457580951195
9302016,@ George Mason,W 3 - 0,0.0,0.10726560492026428,0.2117426340869942,0.7744090004747648,-0.03177181991112442,0.009116864163209715,0.0,0.0,0.11753449287729079,0.0,0.0,0.05363280246013214,0.0,0.13408200615033034
10012016,@ George Washington,W 3 - 0,0.0,0.08519114307276902,0.1681675784937685,0.6150414012518413,-0.025233416226411596,0.007240681482944514,0.0,0.0,0.09334677044088553,0.0,0.0,0.04259557153638451,0.0,0.10648892884096127
10072016,Dayton,L 1 - 3,1.0,0.06776040922592809,0.133759256259041,0.6938067591846526,-0.020070473854416,0.005759184847887648,0.0,0.0,0.2788546831862806,0.0,0.0,0.033880204612964045,0.0,0.0847005115324101
10082016,Saint Louis,W 3 - 1,0.0,0.05395971619680889,0.10651664576536107,0.5524998483436893,-0.015982741035533158,0.004586217578480438,0.0,0.0,0.22206063594912812,0.0,0.0,0.026979858098404447,0.0,0.0674496452460111
10142016,@ La Salle,W 3 - 0,1.0,0.6517833190536368,0.08490181405862443,1.657930817882954,0.08872277265132959,0.003655561900984735,0.0,0.0,0.17699910363891525,0.0,0.0,0.021504985245636755,0.0,0.6625358116764551
10162016,@ Duquesne,L 0 - 3,1.0,0.7222389534025249,0.06772339758927347,1.9294753496071955,0.13814805280466363,0.002915922053934505,0.0,0.0,0.1411863904392703,0.0,0.0,0.21948656035105912,0.0,0.8319822335780543
10222016,Fordham,W 3 - 0,1.0,0.5764464643553588,0.25591447438673803,2.1455734327025966,0.043041236695515524,0.002327308642669626,0.0,0.0,0.11268624490605894,0.0,0.0,0.17518059790576343,0.0,0.6640367633082405
10282016,@ Davidson,W 3 - 1,0.0,0.4603001630461435,0.20435110902764714,1.7132689017442801,0.03436899954067568,0.0018583868822537068,0.0,0.0,0.0899814642133721,0.0,0.0,0.13988403566447202,0.0,0.5302421808783794
10302016,@ VCU,W 3 - 2,0.0,0.3676934770493638,0.16323819943930115,1.368580439846049,0.02745438294044703,0.0014845024818518082,0.0,0.0,0.07187830920514135,0.0,0.0,0.11174110197308534,0.0,0.4235640280359063
11042016,George Washington,W 3 - 1,0.0,0.2938058572201104,0.13043565390988,1.093565631162017,0.02193745338915626,0.0011861932600106932,0.0,0.0,0.057434438111377,0.0,0.0,0.08928684434484697,0.0,0.3384492793925338
11052016,George Mason,W 3 - 0,0.0,0.23482185049899618,0.10424959499435109,0.8740230966845091,0.017533324382358658,0.0009480549468980504,0.0,0.0,0.04590398968656256,0.0,0.0,0.07136175640829834,0.0,0.2705027287031453
11122016,@ Fordham,W 3 - 0,0.0,0.18771510900903413,0.0833364699534038,0.698688561230155,0.014016029133282386,0.0007578691562363033,0.0,0.0,0.03669536037490474,0.0,0.0,0.057046138827345313,0.0,0.21623817842270673
11192016,Saint Louis,L 2 - 3,1.0,0.15008109374172243,0.06662877924535685,0.5586121650399782,0.011206029143544486,0.0006059279537034321,0.0,0.0,0.029338500504225894,0.0,0.0,0.04560925838174318,0.0,0.17288572293259402
