0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ UT Arlington,L 2 - 3,5,1,10,1,22,0.409,,1,2,5,1,,6,,14.0,,
08/27/2016,"Ark.-Pine Bluff @ Arlington, Texas",W 3 - 0,2,1,2,2,7,,,,1,,,,,,2.0,,
08/27/2016,"Sacramento St. @ Arlington, Texas",L 2 - 3,5,1,9,6,31,0.097,,1,,4,,1,3,,12.5,,
09/02/2016,"Bethune-Cookman @ New Orleans, La.",W 3 - 0,3,1,9,6,17,0.176,,,1,3,,2,1,,11.5,,
09/03/2016,"UTRGV @ New Orleans, La.",W 3 - 2,5,1,7,2,18,0.278,,,1,2,,,7,1,10.5,,
09/03/2016,@ Tulane,W 3 - 1,4,1,10,4,24,0.250,1,,,1,1,1,3,,12.5,,
09/06/2016,@ Texas St.,L 1 - 3,4,1,11,3,23,0.348,1,1,1,1,,,2,,13.0,,
09/09/2016,"Southern California @ Houston, Texas",L 0 - 3,3,1,7,4,17,0.176,1,,,2,,,1,1,7.5,,
09/10/2016,"Oakland @ Houston, Texas",W 3 - 2,5,1,11,1,28,0.357,,,,2,,,3,2,12.5,,
09/10/2016,@ Rice,W 3 - 2,5,1,11,5,35,0.171,3,2,1,5,,,4,2,15.0,,
09/15/2016,@ TCU,L 0 - 3,3,1,4,4,13,,,,,2,,,1,1,4.5,,
09/16/2016,"North Carolina @ Fort Worth, Texas",L 0 - 3,3,1,7,8,25,-0.040,,,,2,,,2,,8.0,1,
09/16/2016,"SMU @ Fort Worth, Texas",L 0 - 3,3,1,6,2,19,0.211,,,,,,,4,,8.0,,
09/20/2016,A&M-Corpus Christi,L 0 - 3,3,1,8,4,19,0.211,,,,1,,,1,,8.5,,
09/24/2016,@ SFA,L 0 - 3,3,1,6,4,15,0.133,,,,,,,2,1,7.0,,
09/29/2016,Nicholls St.,W 3 - 0,3,1,6,2,12,0.333,,,,2,,1,2,,8.0,,
10/01/2016,McNeese,W 3 - 1,4,1,16,5,31,0.355,,,,1,,,1,,16.5,,
10/06/2016,@ UIW,W 3 - 1,4,1,12,5,25,0.280,,,1,,,,2,,13.0,,
10/08/2016,@ A&M-Corpus Christi,L 2 - 3,5,1,12,4,30,0.267,1,,,1,,,3,,13.5,,
10/15/2016,@ Abilene Christian,L 2 - 3,5,1,16,2,41,0.341,,,2,4,,1,2,,18.0,,
10/20/2016,Northwestern St.,W 3 - 2,5,1,18,5,35,0.371,,,,2,1,,7,,21.5,,
10/22/2016,Central Ark.,W 3 - 0,3,1,8,3,15,0.333,,1,,1,,,4,,11.0,,
10/27/2016,@ Houston Baptist,L 0 - 3,3,1,1,6,13,-0.385,,,,1,,1,5,,4.5,,
10/29/2016,@ Lamar University,W 3 - 1,4,1,7,1,20,0.300,,,2,2,,,4,,9.0,,
11/01/2016,SFA,W 3 - 1,4,1,16,3,34,0.382,1,,,4,,,3,,17.5,,
11/03/2016,Southeastern La.,W 3 - 1,4,1,9,3,17,0.353,3,,,2,,,2,,10.0,,
11/05/2016,New Orleans,W 3 - 0,3,1,5,2,15,0.200,,,,1,,1,5,,8.5,,
11/10/2016,@ Central Ark.,L 1 - 3,4,1,11,2,20,0.450,1,,1,3,,,3,1,12.5,,
11/12/2016,@ Northwestern St.,W 3 - 1,4,1,14,3,30,0.367,,2,,4,,1,5,,19.5,,
11/18/2016,"Northwestern St. @ Conway, Ark.",W 3 - 1,4,1,10,0,20,0.500,2,2,,7,,,2,,13.0,,
11/19/2016,"SFA @ Conway, Ark.",W 3 - 0,3,1,14,0,20,0.700,,,,6,,,1,,14.5,1,
11/20/2016,"A&M-Corpus Christi @ Conway, Ark.",L 1 - 3,4,1,14,2,36,0.333,,,,1,,,5,,16.5,,
