0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ UT Arlington,L 2 - 3,5,1,22,11,68,0.162,,1,1,14,1,,1,,23.5,,
08/27/2016,"Ark.-Pine Bluff @ Arlington, Texas",W 3 - 0,3,1,13,4,27,0.333,,2,1,8,1,,,,15.0,,
08/27/2016,"Sacramento St. @ Arlington, Texas",L 2 - 3,5,1,10,9,56,0.018,,1,,12,,1,3,,13.5,1,
09/02/2016,"Bethune-Cookman @ New Orleans, La.",W 3 - 0,3,1,7,3,30,0.133,1,,1,8,,1,,,8.0,,
09/03/2016,"UTRGV @ New Orleans, La.",W 3 - 2,5,1,15,4,53,0.208,,3,3,14,,1,3,,20.5,,
09/03/2016,@ Tulane,W 3 - 1,4,1,21,8,54,0.241,1,,3,12,,,,,21.0,,
09/06/2016,@ Texas St.,L 1 - 3,4,1,15,5,45,0.222,,1,2,9,,1,,,17.0,,
09/09/2016,"Southern California @ Houston, Texas",L 0 - 3,3,1,7,6,33,0.030,,,1,7,2,1,,,8.0,,
09/10/2016,"Oakland @ Houston, Texas",W 3 - 2,5,1,10,13,41,-0.073,,,,4,,,1,1,10.5,,
09/10/2016,@ Rice,W 3 - 2,5,1,21,6,49,0.306,,,2,12,,,,,21.0,,
09/15/2016,@ TCU,L 0 - 3,3,1,12,5,28,0.250,,,2,8,2,,,,12.0,,
09/16/2016,"North Carolina @ Fort Worth, Texas",L 0 - 3,3,1,6,5,29,0.034,,,,9,,,2,,7.0,,
09/16/2016,"SMU @ Fort Worth, Texas",L 0 - 3,3,1,8,5,42,0.071,,1,2,7,,,2,,10.0,,
09/20/2016,A&M-Corpus Christi,L 0 - 3,3,1,9,7,34,0.059,1,1,1,5,1,,,,10.0,,
09/24/2016,@ SFA,L 0 - 3,3,1,10,4,33,0.182,,1,1,11,1,,1,,11.5,,
09/29/2016,Nicholls St.,W 3 - 0,3,1,15,3,32,0.375,1,1,1,6,,,,,16.0,,
10/01/2016,McNeese,W 3 - 1,4,1,20,9,62,0.177,1,1,4,21,1,1,7,,25.5,,
10/06/2016,@ UIW,W 3 - 1,4,1,16,11,43,0.116,2,1,3,8,,,2,,18.0,,
10/08/2016,@ A&M-Corpus Christi,L 2 - 3,5,1,8,12,43,-0.093,,1,1,11,,,2,,10.0,,
10/15/2016,@ Abilene Christian,L 2 - 3,5,1,16,8,55,0.145,,,3,3,2,2,1,,18.5,,
10/20/2016,Northwestern St.,W 3 - 2,5,1,9,7,39,0.051,,1,1,9,2,,1,1,10.5,,
10/22/2016,Central Ark.,W 3 - 0,3,1,12,3,30,0.300,2,,2,7,1,,2,,13.0,,
10/27/2016,@ Houston Baptist,L 0 - 3,3,1,10,3,36,0.194,,,,6,,1,2,,12.0,1,
10/29/2016,@ Lamar University,W 3 - 1,4,1,12,7,36,0.139,1,2,1,11,,,1,,14.5,,
11/01/2016,SFA,W 3 - 1,4,1,13,7,47,0.128,,,2,13,2,,2,,14.0,,
11/03/2016,Southeastern La.,W 3 - 1,4,1,15,5,34,0.294,1,2,2,8,1,,2,,18.0,,
11/05/2016,New Orleans,W 3 - 0,3,1,9,2,29,0.241,,4,1,7,,1,2,,15.0,,
11/10/2016,@ Central Ark.,L 1 - 3,4,1,15,8,44,0.159,,,1,11,,,2,,16.0,,
11/12/2016,@ Northwestern St.,W 3 - 1,4,1,14,5,36,0.250,1,3,2,12,,,1,,17.5,,
11/18/2016,"Northwestern St. @ Conway, Ark.",W 3 - 1,4,1,9,5,30,0.133,,2,3,5,3,,,,11.0,,
11/19/2016,"SFA @ Conway, Ark.",W 3 - 0,3,1,14,4,27,0.370,,,,9,,,,,14.0,,
11/20/2016,"A&M-Corpus Christi @ Conway, Ark.",L 1 - 3,4,1,11,8,40,0.075,2,2,,10,1,1,3,,15.5,,
