0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ UT Arlington,L 2 - 3,5,1,0,0,1,,2,1,3,22,,,,,1.0,,
08/27/2016,"Ark.-Pine Bluff @ Arlington, Texas",W 3 - 0,,,,,,,,,,,,,,,,,
08/27/2016,"Sacramento St. @ Arlington, Texas",L 2 - 3,5,1,0,0,4,,4,1,2,24,2,,,,1.0,,
09/02/2016,"Bethune-Cookman @ New Orleans, La.",W 3 - 0,3,1,1,1,5,,3,2,,6,1,,,,3.0,,
09/03/2016,"UTRGV @ New Orleans, La.",W 3 - 2,2,1,0,0,2,,,,2,1,,,,,,,
09/03/2016,@ Tulane,W 3 - 1,2,1,0,0,0,,,,1,1,,,,,,,
09/06/2016,@ Texas St.,L 1 - 3,3,1,0,0,1,,1,,,9,1,,,,,,
09/09/2016,"Southern California @ Houston, Texas",L 0 - 3,3,1,0,0,0,,1,1,2,10,1,,,,1.0,,
09/10/2016,"Oakland @ Houston, Texas",W 3 - 2,5,1,1,0,2,0.500,3,1,1,21,1,,,,2.0,1,
09/10/2016,@ Rice,W 3 - 2,5,1,0,0,0,,2,1,1,21,,,,,1.0,,
09/15/2016,@ TCU,L 0 - 3,3,1,0,0,0,,1,,2,10,1,,,,,,
09/16/2016,"North Carolina @ Fort Worth, Texas",L 0 - 3,3,1,0,0,1,,1,,,13,1,,,,,,
09/16/2016,"SMU @ Fort Worth, Texas",L 0 - 3,3,1,0,1,2,-0.500,1,,1,6,,,,,,,
09/20/2016,A&M-Corpus Christi,L 0 - 3,3,1,0,1,1,-1.000,1,,1,4,1,,,,,,
09/24/2016,@ SFA,L 0 - 3,3,1,0,0,0,,2,,2,15,,,,,,,
09/29/2016,Nicholls St.,W 3 - 0,1,1,0,0,0,,,,1,,,,,,,,
10/01/2016,McNeese,W 3 - 1,4,1,0,0,0,,1,,1,5,1,,,,,,
10/06/2016,@ UIW,W 3 - 1,4,1,0,0,0,,,,1,2,,,,,,,
10/08/2016,@ A&M-Corpus Christi,L 2 - 3,4,1,0,0,0,,,,,3,1,,,,,,
10/15/2016,@ Abilene Christian,L 2 - 3,5,1,0,0,0,,4,1,2,18,,,,,1.0,,
10/20/2016,Northwestern St.,W 3 - 2,5,1,0,0,0,,,1,1,9,1,,,,1.0,,
10/22/2016,Central Ark.,W 3 - 0,2,1,0,0,0,,,,,2,,,,,,,
10/27/2016,@ Houston Baptist,L 0 - 3,3,1,0,0,0,,,,,13,,,,,,,
10/29/2016,@ Lamar University,W 3 - 1,4,1,0,0,3,,5,,,21,1,,,,,,
11/01/2016,SFA,W 3 - 1,4,1,0,0,1,,4,1,,16,1,,,,1.0,,
11/03/2016,Southeastern La.,W 3 - 1,4,1,0,0,1,,4,2,,17,,,,,2.0,,
11/05/2016,New Orleans,W 3 - 0,3,1,0,0,1,,8,2,2,11,,,,,2.0,,
11/10/2016,@ Central Ark.,L 1 - 3,4,1,0,0,2,,1,2,1,15,,,,,2.0,,
11/12/2016,@ Northwestern St.,W 3 - 1,4,1,0,0,3,,2,1,3,12,2,,,,1.0,,
11/18/2016,"Northwestern St. @ Conway, Ark.",W 3 - 1,4,1,0,0,0,,4,1,1,14,1,,,,1.0,,
11/19/2016,"SFA @ Conway, Ark.",W 3 - 0,3,1,0,0,1,,1,1,1,12,,,,,1.0,,
11/20/2016,"A&M-Corpus Christi @ Conway, Ark.",L 1 - 3,4,1,0,0,0,,1,,1,21,2,,,,,,
