0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ UT Arlington,L 2 - 3,5,1,1,0,7,0.143,30,,,12,,,3,,2.5,,
08/27/2016,"Ark.-Pine Bluff @ Arlington, Texas",W 3 - 0,3,1,3,0,4,0.750,25,,1,9,,,1,,3.5,,
08/27/2016,"Sacramento St. @ Arlington, Texas",L 2 - 3,5,1,2,0,6,0.333,26,,,10,,,,,2.0,,
09/02/2016,"Bethune-Cookman @ New Orleans, La.",W 3 - 0,3,1,0,0,0,,14,,,6,,,,,,,
09/03/2016,"UTRGV @ New Orleans, La.",W 3 - 2,5,1,4,0,4,1.000,39,,,15,,,1,,4.5,,
09/03/2016,@ Tulane,W 3 - 1,4,1,3,0,7,0.429,51,,,11,,,2,,4.0,,
09/06/2016,@ Texas St.,L 1 - 3,4,1,3,1,11,0.182,38,,1,6,,,1,,3.5,1,
09/09/2016,"Southern California @ Houston, Texas",L 0 - 3,3,1,3,0,9,0.333,22,,,1,,,,,3.0,,
09/10/2016,"Oakland @ Houston, Texas",W 3 - 2,5,1,1,0,5,0.200,40,1,,9,,,,,2.0,1,
09/10/2016,@ Rice,W 3 - 2,5,1,2,0,7,0.286,54,,,19,,,4,,4.0,3,
09/15/2016,@ TCU,L 0 - 3,3,1,3,1,5,0.400,27,,2,7,,,1,,3.5,,
09/16/2016,"North Carolina @ Fort Worth, Texas",L 0 - 3,2,1,1,0,3,0.333,20,,1,4,,,1,,1.5,,
09/16/2016,"SMU @ Fort Worth, Texas",L 0 - 3,3,1,1,3,8,-0.250,26,1,1,11,,,2,1,3.0,,
09/20/2016,A&M-Corpus Christi,L 0 - 3,3,1,0,0,4,,24,1,1,4,1,,1,,1.5,,
09/24/2016,@ SFA,L 0 - 3,2,1,0,1,2,-0.500,22,,,2,,,,,,1,
09/29/2016,Nicholls St.,W 3 - 0,3,1,2,0,4,0.500,41,,,8,,,,,2.0,,
10/01/2016,McNeese,W 3 - 1,4,1,5,1,14,0.286,59,1,,18,,,1,,6.5,,
10/06/2016,@ UIW,W 3 - 1,4,1,1,0,7,0.143,46,,1,12,,,,,1.0,,
10/08/2016,@ A&M-Corpus Christi,L 2 - 3,5,1,0,0,4,,48,,1,16,,,,,,1,
10/15/2016,@ Abilene Christian,L 2 - 3,4,1,1,0,2,0.500,43,,,13,,,,,1.0,,
10/20/2016,Northwestern St.,W 3 - 2,5,1,2,1,6,0.167,50,1,1,11,,,6,1,6.0,,
10/22/2016,Central Ark.,W 3 - 0,3,1,3,1,8,0.250,38,,,8,,,1,,3.5,,
10/27/2016,@ Houston Baptist,L 0 - 3,3,1,1,0,2,0.500,11,,,7,,,1,,1.5,,
10/29/2016,@ Lamar University,W 3 - 1,4,1,2,0,5,0.400,47,,1,8,,,,,2.0,1,
11/01/2016,SFA,W 3 - 1,4,1,4,2,8,0.250,55,,,18,,,1,,4.5,,
11/03/2016,Southeastern La.,W 3 - 1,4,1,3,1,6,0.333,43,2,,11,,,,,5.0,1,
11/05/2016,New Orleans,W 3 - 0,3,1,0,2,3,-0.667,33,,,17,,,3,,1.5,,
11/10/2016,@ Central Ark.,L 1 - 3,4,1,2,0,5,0.400,46,,,14,,,,,2.0,,
11/12/2016,@ Northwestern St.,W 3 - 1,4,1,5,1,10,0.400,45,,,8,,,2,,6.0,,
11/18/2016,"Northwestern St. @ Conway, Ark.",W 3 - 1,4,1,2,1,7,0.143,36,,,10,,,1,,2.5,,
11/19/2016,"SFA @ Conway, Ark.",W 3 - 0,3,1,1,0,4,0.250,48,,,7,,,,,1.0,2,
11/20/2016,"A&M-Corpus Christi @ Conway, Ark.",L 1 - 3,4,1,3,0,8,0.375,49,,,4,,,1,,3.5,,
