0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ UT Arlington,L 2 - 3,,,,,,,,,,,,,,,,,
08/27/2016,"Ark.-Pine Bluff @ Arlington, Texas",W 3 - 0,,,,,,,,,,,,,,,,,
08/27/2016,"Sacramento St. @ Arlington, Texas",L 2 - 3,,,,,,,,,,,,,,,,,
09/02/2016,"Bethune-Cookman @ New Orleans, La.",W 3 - 0,,,,,,,,,,,,,,,,,
09/03/2016,"UTRGV @ New Orleans, La.",W 3 - 2,,,,,,,,,,,,,,,,,
09/03/2016,@ Tulane,W 3 - 1,,,,,,,,,,,,,,,,,
09/06/2016,@ Texas St.,L 1 - 3,,,,,,,,,,,,,,,,,
09/09/2016,"Southern California @ Houston, Texas",L 0 - 3,,,,,,,,,,,,,,,,,
09/10/2016,"Oakland @ Houston, Texas",W 3 - 2,,,,,,,,,,,,,,,,,
09/10/2016,@ Rice,W 3 - 2,,,,,,,,,,,,,,,,,
09/15/2016,@ TCU,L 0 - 3,,,,,,,,,,,,,,,,,
09/16/2016,"North Carolina @ Fort Worth, Texas",L 0 - 3,,,,,,,,,,,,,,,,,
09/16/2016,"SMU @ Fort Worth, Texas",L 0 - 3,,,,,,,,,,,,,,,,,
09/20/2016,A&M-Corpus Christi,L 0 - 3,,,,,,,,,,,,,,,,,
09/24/2016,@ SFA,L 0 - 3,,,,,,,,,,,,,,,,,
09/29/2016,Nicholls St.,W 3 - 0,,,,,,,,,,,,,,,,,
10/01/2016,McNeese,W 3 - 1,,,,,,,,,,,,,,,,,
10/06/2016,@ UIW,W 3 - 1,,,,,,,,,,,,,,,,,
10/08/2016,@ A&M-Corpus Christi,L 2 - 3,,,,,,,,,,,,,,,,,
10/15/2016,@ Abilene Christian,L 2 - 3,,,,,,,,,,,,,,,,,
10/20/2016,Northwestern St.,W 3 - 2,3,1,4,1,9,0.333,,,,,,,1,,4.5,,
10/22/2016,Central Ark.,W 3 - 0,,,,,,,,,,,,,,,,,
10/27/2016,@ Houston Baptist,L 0 - 3,,,,,,,,,,,,,,,,,
10/29/2016,@ Lamar University,W 3 - 1,,,,,,,,,,,,,,,,,
11/01/2016,SFA,W 3 - 1,,,,,,,,,,,,,,,,,
11/03/2016,Southeastern La.,W 3 - 1,,,,,,,,,,,,,,,,,
11/05/2016,New Orleans,W 3 - 0,,,,,,,,,,,,,,,,,
11/10/2016,@ Central Ark.,L 1 - 3,2,1,1,1,2,,,,,,,,,,1.0,,
11/12/2016,@ Northwestern St.,W 3 - 1,,,,,,,,,,,,,,,,,
11/18/2016,"Northwestern St. @ Conway, Ark.",W 3 - 1,,,,,,,,,,,,,,,,,
11/19/2016,"SFA @ Conway, Ark.",W 3 - 0,,,,,,,,,,,,,,,,,
11/20/2016,"A&M-Corpus Christi @ Conway, Ark.",L 1 - 3,1,1,0,0,0,,,,,,,,,,,,
