0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ UT Arlington,L 2 - 3,5,1,16,14,54,0.037,1,1,2,13,,,2,1,18.0,,
08/27/2016,"Ark.-Pine Bluff @ Arlington, Texas",W 3 - 0,3,1,14,4,28,0.357,,4,2,9,1,,2,,19.0,,
08/27/2016,"Sacramento St. @ Arlington, Texas",L 2 - 3,5,1,14,3,43,0.256,2,1,1,11,4,1,,,16.0,,
09/02/2016,"Bethune-Cookman @ New Orleans, La.",W 3 - 0,3,1,15,3,35,0.343,,1,1,15,1,,1,,16.5,,
09/03/2016,"UTRGV @ New Orleans, La.",W 3 - 2,5,1,13,9,51,0.078,,,2,13,,,2,1,14.0,,
09/03/2016,@ Tulane,W 3 - 1,4,1,18,5,52,0.250,,1,2,12,,,,,19.0,,
09/06/2016,@ Texas St.,L 1 - 3,4,1,8,9,31,-0.032,,2,1,9,1,,1,,10.5,,
09/09/2016,"Southern California @ Houston, Texas",L 0 - 3,3,1,4,6,21,-0.095,,,,3,1,,1,,4.5,,
09/10/2016,"Oakland @ Houston, Texas",W 3 - 2,5,1,13,7,36,0.167,,,2,11,6,,3,,14.5,,
09/10/2016,@ Rice,W 3 - 2,5,1,28,8,70,0.286,2,1,1,20,1,,1,,29.5,,
09/15/2016,@ TCU,L 0 - 3,3,1,8,4,30,0.133,2,2,,4,,,1,,10.5,,
09/16/2016,"North Carolina @ Fort Worth, Texas",L 0 - 3,3,1,8,7,33,0.030,,,,2,3,,1,,8.5,,
09/16/2016,"SMU @ Fort Worth, Texas",L 0 - 3,3,1,8,7,32,0.031,,,3,5,1,,,,8.0,,
09/20/2016,A&M-Corpus Christi,L 0 - 3,3,1,7,3,17,0.235,,,1,6,,,1,,7.5,,
09/24/2016,@ SFA,L 0 - 3,3,1,11,5,47,0.128,,,1,11,,,2,,12.0,1,
09/29/2016,Nicholls St.,W 3 - 0,3,1,10,3,20,0.350,,1,2,6,1,,2,,12.0,,
10/01/2016,McNeese,W 3 - 1,4,1,10,9,44,0.023,,,2,8,2,2,3,1,13.5,,
10/06/2016,@ UIW,W 3 - 1,4,1,15,11,45,0.089,1,4,1,6,,,,,19.0,,
10/08/2016,@ A&M-Corpus Christi,L 2 - 3,5,1,11,5,30,0.200,1,1,1,7,,,1,,12.5,,
10/15/2016,@ Abilene Christian,L 2 - 3,5,1,20,7,47,0.277,1,,1,15,3,2,2,,23.0,,
10/20/2016,Northwestern St.,W 3 - 2,5,1,10,6,37,0.108,,2,3,4,1,,1,2,12.5,,
10/22/2016,Central Ark.,W 3 - 0,3,1,11,3,23,0.348,1,,2,4,,,3,,12.5,,
10/27/2016,@ Houston Baptist,L 0 - 3,3,1,13,3,32,0.312,,2,,1,,,1,1,15.5,,
10/29/2016,@ Lamar University,W 3 - 1,4,1,16,6,38,0.263,2,6,2,8,,,1,,22.5,,
11/01/2016,SFA,W 3 - 1,4,1,15,4,35,0.314,,1,2,8,,,,,16.0,,
11/03/2016,Southeastern La.,W 3 - 1,4,1,17,5,42,0.286,1,3,1,7,,,,,20.0,,
11/05/2016,New Orleans,W 3 - 0,3,1,11,6,33,0.152,,,,16,,,,,11.0,,
11/10/2016,@ Central Ark.,L 1 - 3,4,1,14,8,37,0.162,1,1,,,,,1,,15.5,,
11/12/2016,@ Northwestern St.,W 3 - 1,4,1,10,4,29,0.207,1,,1,5,,,3,2,11.5,,
11/18/2016,"Northwestern St. @ Conway, Ark.",W 3 - 1,4,1,15,5,30,0.333,1,,1,3,,,2,,16.0,,
11/19/2016,"SFA @ Conway, Ark.",W 3 - 0,3,1,17,5,37,0.324,,3,2,6,,,1,1,20.5,,
11/20/2016,"A&M-Corpus Christi @ Conway, Ark.",L 1 - 3,4,1,17,5,42,0.286,,2,2,9,1,1,,,20.0,,
