Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,Air Force,W 3 - 2,3,7.0,0.0,8.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.5
8252018,@ Wake Forest,W 3 - 1,4,5.5,0.5,9.5,0.5740000000000001,0.0,0.0,0.0,0.5,0.0,0.5,3.5,0.0,7.75
8252018,Maryland,L 0 - 3,3,4.666666666666667,0.6666666666666666,9.333333333333334,0.4566666666666667,0.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,2.3333333333333335,0.3333333333333333,6.166666666666667
8312018,@ North Carolina,L 0 - 3,3,4.75,1.0,9.25,0.42575,0.0,0.0,0.0,0.5,0.0,0.25,1.75,0.25,5.875
9012018,"UMES @ Chapel Hill, N.C.",W 3 - 0,3,5.2,1.0,9.4,0.4606,0.2,0.0,0.0,0.4,0.0,0.2,1.6,0.4,6.2
9012018,"Michigan St. @ Chapel Hill, N.C.",L 0 - 3,3,4.5,1.1666666666666667,8.666666666666666,0.3505,0.16666666666666666,0.0,0.0,0.3333333333333333,0.0,0.16666666666666666,1.8333333333333333,0.3333333333333333,5.583333333333333
9042018,@ Duke,L 0 - 3,3,4.0,1.4285714285714286,8.857142857142858,0.27185714285714285,0.14285714285714285,0.0,0.0,0.42857142857142855,0.0,0.14285714285714285,2.0,0.2857142857142857,5.142857142857143
9072018,Winthrop,W 3 - 1,4,4.0,1.375,9.125,0.27199999999999996,0.125,0.0,0.0,0.625,0.0,0.125,1.875,0.25,5.0625
9082018,Delaware St.,W 3 - 0,3,4.444444444444445,1.3333333333333333,9.777777777777779,0.29366666666666663,0.1111111111111111,0.0,0.0,0.6666666666666666,0.0,0.1111111111111111,1.8888888888888888,0.2222222222222222,5.5
9082018,N.C. A&T,W 3 - 0,3,4.9,1.2,10.1,0.3335,0.1,0.0,0.0,0.7,0.0,0.2,1.9,0.2,6.05
9142018,@ Kansas,L 0 - 3,3,4.6,1.2,10.1,0.296,0.1,0.0,0.0,0.7,0.0,0.2,2.0,0.2,5.8
9152018,@ Kansas,L 0 - 3,3,4.8,1.6,10.5,0.2754,0.1,0.0,0.0,0.6,0.0,0.1,1.6,0.2,5.7
9212018,@ The Citadel,L 1 - 3,3,4.9,1.7,10.7,0.2714,0.1,0.0,0.0,0.5,0.0,0.1,1.6,0.3,5.8
9222018,@ Mercer,W 3 - 2,2,4.6,1.5,10.0,0.33809999999999996,0.2,0.0,0.0,0.5,0.0,0.1,1.6,0.3,5.5
9262018,@ Western Caro.,L 0 - 3,3,4.2,1.6,10.1,0.2872,0.1,0.0,0.0,0.6,0.0,0.1,1.7,0.2,5.15
9282018,Chattanooga,W 3 - 0,3,4.6,1.9,11.2,0.30720000000000003,0.1,0.0,0.0,0.6,0.0,0.1,1.6,0.3,5.5
9292018,Samford,W 3 - 2,5,5.3,1.8,12.5,0.35330000000000006,0.1,0.0,0.0,0.7,0.0,0.1,1.6,0.4,6.2
10032018,ETSU,L 0 - 3,3,5.5,2.0,12.7,0.3491,0.1,0.0,0.0,0.6,0.0,0.1,1.5,0.4,6.35
10122018,@ Furman,L 0 - 3,3,5.6,2.1,13.8,0.32930000000000004,0.2,0.0,0.0,0.6,0.0,0.1,1.6,0.4,6.5
10132018,@ Wofford,L 1 - 3,4,5.1,2.2,13.8,0.2832,0.2,0.0,0.0,0.7,0.0,0.0,1.6,0.4,5.9
10192018,Mercer,L 2 - 3,5,5.6,2.4,14.8,0.2721,0.2,0.0,0.0,0.7,0.0,0.0,1.6,0.4,6.4
10202018,The Citadel,W 3 - 0,3,5.7,1.9,14.6,0.3192,0.3,0.0,0.2,0.8,0.0,0.1,2.0,0.4,6.8
10242018,Western Caro.,L 1 - 3,4,5.9,1.9,15.8,0.31839999999999996,0.3,0.0,0.2,1.1,0.0,0.1,2.3,0.3,7.15
10262018,@ Samford,L 0 - 3,3,6.8,2.1,17.7,0.2613,0.2,0.0,0.2,1.1,0.0,0.2,2.5,0.3,8.25
10272018,@ Chattanooga,W 3 - 1,4,7.5,2.4,19.3,0.27069999999999994,0.2,0.0,0.2,1.2,0.0,0.2,2.4,0.3,8.9
10312018,@ ETSU,L 0 - 3,3,7.5,2.2,19.0,0.2860999999999999,0.2,0.0,0.2,1.3,0.0,0.2,2.2,0.2,8.8
11092018,Wofford,W 3 - 1,4,7.5,2.2,18.4,0.29529999999999995,0.3,0.0,0.2,1.2,0.0,0.2,2.3,0.1,8.85
11102018,Furman,W 3 - 1,4,7.8,2.2,19.0,0.30379999999999996,0.3,0.0,0.2,1.2,0.0,0.3,2.6,0.1,9.4
11162018,"Furman @ Greensboro, N.C.",L 0 - 3,3,7.4,2.4,17.8,0.2839999999999999,0.2,0.0,0.2,1.2,0.0,0.4,2.4,0.1,9.0
