Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,Air Force,W 3 - 2,5,9.0,4.0,30.0,0.16699999999999998,2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,10.5
8252018,@ Wake Forest,W 3 - 1,4,9.5,3.0,28.0,0.2375,1.0,0.0,0.0,1.0,0.0,0.0,1.5,0.0,10.25
8252018,Maryland,L 0 - 3,3,8.333333333333334,2.3333333333333335,25.0,0.246,1.0,0.0,0.0,1.3333333333333333,0.0,0.0,1.0,0.0,8.833333333333334
8312018,@ North Carolina,L 0 - 3,3,8.0,2.5,23.0,0.24325,0.75,0.0,0.0,1.5,0.5,0.0,0.75,0.0,8.375
9012018,"UMES @ Chapel Hill, N.C.",W 3 - 0,3,8.6,2.6,22.0,0.2834,0.6,0.0,0.0,1.6,0.4,0.0,0.8,0.0,9.0
9012018,"Michigan St. @ Chapel Hill, N.C.",L 0 - 3,2,7.5,2.5,19.833333333333332,0.23616666666666666,0.5,0.0,0.0,1.6666666666666667,0.5,0.0,0.6666666666666666,0.0,7.833333333333333
9042018,@ Duke,L 0 - 3,3,7.285714285714286,3.0,20.0,0.20242857142857143,0.42857142857142855,0.0,0.0,2.142857142857143,0.7142857142857143,0.0,0.7142857142857143,0.0,7.642857142857143
9072018,Winthrop,W 3 - 1,4,7.75,2.875,21.5,0.21225,0.375,0.0,0.0,2.375,0.75,0.0,0.875,0.0,8.1875
9082018,Delaware St.,W 3 - 0,3,7.666666666666667,2.6666666666666665,20.333333333333332,0.2492222222222222,0.3333333333333333,0.0,0.0,2.4444444444444446,0.6666666666666666,0.0,0.7777777777777778,0.0,8.055555555555555
9082018,N.C. A&T,W 3 - 0,3,7.2,2.7,20.0,0.2243,0.3,0.0,0.0,2.5,0.6,0.0,0.7,0.0,7.55
9142018,@ Kansas,L 0 - 3,3,6.6,2.8,18.6,0.1951,0.1,0.0,0.0,2.4,0.7,0.0,0.6,0.0,6.9
9152018,@ Kansas,L 0 - 3,3,6.4,2.8,17.5,0.2043,0.1,0.0,0.0,2.5,0.7,0.1,0.6,0.0,6.8
9212018,@ The Citadel,L 1 - 3,4,6.9,3.2,18.8,0.19680000000000003,0.0,0.0,0.0,2.3,0.7,0.2,0.7,0.0,7.45
9222018,@ Mercer,W 3 - 2,5,7.8,3.2,20.7,0.20940000000000009,0.0,0.0,0.0,2.5,0.5,0.2,1.3,0.0,8.65
9262018,@ Western Caro.,L 0 - 3,3,7.4,3.2,20.8,0.18610000000000007,0.0,0.0,0.0,2.5,0.6,0.2,1.3,0.0,8.25
9282018,Chattanooga,W 3 - 0,3,8.7,3.3,23.3,0.22140000000000004,0.0,0.0,0.0,2.3,0.5,0.2,1.4,0.1,9.6
9292018,Samford,W 3 - 2,5,9.4,3.5,25.0,0.23460000000000006,0.0,0.0,0.0,2.2,0.3,0.2,1.5,0.1,10.35
10032018,ETSU,L 0 - 3,3,9.5,4.3,25.1,0.21260000000000004,0.0,0.0,0.1,1.9,0.2,0.2,1.3,0.1,10.35
10122018,@ Furman,L 0 - 3,3,9.6,4.5,26.3,0.17980000000000004,0.0,0.0,0.1,1.8,0.3,0.2,1.4,0.1,10.5
10132018,@ Wofford,L 1 - 3,4,10.4,4.6,27.8,0.20170000000000005,0.0,0.0,0.1,1.6,0.4,0.2,1.4,0.1,11.3
10192018,Mercer,L 2 - 3,5,11.5,4.5,29.9,0.24120000000000003,0.1,0.0,0.1,1.9,0.3,0.2,1.2,0.1,12.3
10202018,The Citadel,W 3 - 0,3,11.6,4.5,31.0,0.22810000000000005,0.2,0.0,0.1,2.1,0.3,0.1,1.3,0.2,12.35
10242018,Western Caro.,L 1 - 3,4,11.9,4.6,31.8,0.22930000000000006,0.3,0.0,0.1,2.5,0.4,0.1,1.5,0.3,12.75
10262018,@ Samford,L 0 - 3,3,10.5,4.4,29.7,0.19990000000000008,0.4,0.0,0.1,2.4,0.5,0.1,1.0,0.3,11.1
10272018,@ Chattanooga,W 3 - 1,4,11.4,4.9,33.2,0.19360000000000005,0.5,0.0,0.1,2.6,0.4,0.1,0.9,0.4,11.95
10312018,@ ETSU,L 0 - 3,3,10.3,4.8,31.3,0.17160000000000009,0.5,0.0,0.1,2.7,0.5,0.1,0.8,0.5,10.8
11092018,Wofford,W 3 - 1,4,10.2,4.4,30.4,0.18600000000000008,0.6,0.0,0.1,2.7,0.5,0.1,0.8,0.5,10.7
11102018,Furman,W 3 - 1,4,10.2,4.0,31.7,0.19290000000000007,0.6,0.0,0.0,3.0,0.5,0.1,0.9,0.5,10.75
11162018,"Furman @ Greensboro, N.C.",L 0 - 3,3,9.9,4.1,31.9,0.17520000000000008,0.6,0.0,0.0,3.1,0.4,0.1,0.8,0.5,10.4
