Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"Lamar University @ Starkville, Miss.",W 3 - 0,3,6.0,1.0,10.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.5
8272016,"Kansas @ Starkville, Miss.",L 0 - 3,3,3.777777777777778,2.6666666666666665,11.666666666666666,0.1366666666666667,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.277777777777778
8272016,@ Mississippi St.,L 0 - 3,3,4.278688524590164,2.393442622950819,12.21311475409836,0.17532786885245902,0.0,0.0,0.0,0.5901639344262295,0.0,0.0,1.0,0.0,4.778688524590163
9022016,"Cal St. Fullerton @ Phoenix, Ariz.",W 3 - 0,3,5.200542005420054,1.9214092140921406,12.140921409214092,0.28531165311653117,0.0,0.0,0.0,1.0677506775067749,0.0,0.0,1.3387533875338753,0.0,5.869918699186992
9032016,"Eastern Ky. @ Phoenix, Ariz.",W 3 - 2,5,5.140885292717754,3.134697762970014,14.478819609709664,0.18556401713469778,0.0,0.0,0.0,1.345073774393146,0.0,0.0,2.1304140885292715,0.29747739171822934,6.2060923369823895
9032016,@ Grand Canyon,L 0 - 3,2,4.831641946396045,2.8271315812299416,12.99375487900078,0.19544019429265333,0.0,0.0,0.0,0.9804839968774395,0.0,0.27105559892445136,1.5529534218058807,0.21684447913956106,5.879174256223437
9092016,"CSUN @ Laramie, Wyo.",W 3 - 0,3,3.861955588668794,2.3647333214557587,11.223822095528094,0.14597949498712365,0.25307332242756025,0.0,0.0,0.9854229766281726,0.0,0.20245865794204823,1.4130156622017784,0.16196692635363857,4.770922077711732
9102016,"Samford @ Laramie, Wyo.",W 3 - 2,5,5.337043086662422,2.757718655506646,13.332902682034765,0.18299351869795655,0.19225504400333446,0.0,0.0,0.7486073044612399,0.0,0.39412284020683563,2.034716646825946,0.12304322816213406,6.74852425028223
9102016,@ Wyoming,L 0 - 3,3,5.028179500538445,2.813686848048559,12.793990588894848,0.1617425594965289,0.3788481360819547,0.0,0.0,0.575675303270705,0.0,0.3030785088655638,1.7956919681533974,0.09461963203607847,6.229103993480708
9222016,@ Montana,W 3 - 1,4,5.694039806361076,2.4073157097086417,13.512322805573309,0.2236402628917194,0.29396416149547855,0.0,0.0,0.6707486673529082,0.0,0.2351713291963829,2.5136429771130113,0.07341934179789515,7.186032624113964
