Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"Lamar University @ Starkville, Miss.",W 3 - 0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8272016,"Kansas @ Starkville, Miss.",L 0 - 3,1.0,0.0,0.0,1.888888888888889,0.0,0.0,0.0,0.0,0.888888888888889,0.5555555555555556,0.0,0.0,0.0,0.0
8272016,@ Mississippi St.,L 0 - 3,1.0,0.0,0.0,1.9344262295081966,0.0,0.0,0.0,0.40983606557377045,0.5245901639344263,0.3278688524590164,0.0,0.0,0.0,0.0
9022016,"Cal St. Fullerton @ Phoenix, Ariz.",W 3 - 0,3.0,4.0650406504065035,1.6937669376693765,10.425474254742547,0.0877371273712737,0.6775067750677506,0.0,0.6097560975609756,1.7018970189701894,0.5555555555555555,0.0,0.0,0.0,4.0650406504065035
9032016,"Eastern Ky. @ Phoenix, Ariz.",W 3 - 2,5.0,6.425511661113755,3.8672060923369815,19.818181818181817,0.08275821037601142,0.7734412184673963,0.29747739171822934,0.7258448357924797,4.76534983341266,0.6877677296525464,0.0,1.1899095668729174,0.29747739171822934,7.317943836268443
9032016,@ Grand Canyon,L 0 - 3,3.0,6.85228554081013,3.9032006245120994,19.867464654349895,0.11453725388151617,0.8348512446873102,0.21684447913956106,0.8001561280249804,6.726342267325873,1.043455633619568,0.0,1.1384335154826954,0.21684447913956106,7.638346777691039
9092016,"CSUN @ Laramie, Wyo.",W 3 - 0,3.0,8.914254709188382,5.193064576213537,22.684812361315817,0.1346471550509386,0.6235726664615086,0.16196692635363857,0.8507312806724866,6.289451094086587,1.2855314944688294,0.25307332242756025,1.8626196530668433,0.16196692635363857,10.260604784503004
9102016,"Samford @ Laramie, Wyo.",W 3 - 2,5.0,10.136454940031806,6.107942747985936,27.326615173075677,0.13088684944738213,1.1946728434367202,0.12304322816213406,0.8866033609257772,8.142440993081895,1.6975505169353622,0.19225504400333446,1.6553159288687094,0.36336203316630206,11.27941117663163
9102016,@ Wyoming,L 0 - 3,3.0,9.180913327825682,6.545017359745615,26.096140642621055,0.0796298864387004,1.1497024508258813,0.09461963203607847,0.91279854711555,6.954511611898655,1.3054079259317521,0.1478431750563726,1.2729297372353678,0.27942360085654416,10.059841003535817
9222016,@ Montana,W 3 - 1,4.0,9.140378240388463,5.974785733107615,26.522715657557967,0.10189456030360737,1.1161604116255397,0.2974773917182294,0.93233673459906,7.412819751271331,1.4610368715376043,0.11471772155921116,1.4358356824654765,0.4408745436672433,10.270491194898641
9242016,@ Montana St.,W 3 - 1,4.0,10.641224285951232,6.1990967566948845,28.158702746959534,0.13758109853512207,0.8719508912311137,0.232391038177081,0.9471410704452125,7.760085720646683,1.1413703523164644,0.08961813957178347,1.1216830394153348,0.5632079987057349,11.524074983407761
