Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,@ Fla. Atlantic,L 0 - 3,3.0,0.0,1.0,1.0,-1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
8302019,"Niagara @ Boca Raton, Fla.",L 0 - 3,3.0,0.0,0.5,0.5,-0.5,0.5,0.5,0.5,7.0,0.5,0.0,0.0,0.0,0.5
9022019,ULM,L 0 - 3,3.0,0.0,0.6666666666666666,0.6666666666666666,-0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,7.333333333333333,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333
9042019,Tougaloo,3 - 0,0.0,0.0,0.5,0.5,-0.5,0.25,0.25,0.25,5.5,0.5,0.0,0.0,0.0,0.25
9102019,@ Northwestern St.,L 0 - 3,3.0,0.0,0.4,0.6,-0.4,0.4,0.4,0.2,6.0,0.4,0.0,0.0,0.0,0.4
9132019,"Portland @ Las Cruces, NM",L 0 - 3,3.0,0.0,0.3333333333333333,0.5,-0.3333333333333333,0.6666666666666666,0.5,0.16666666666666666,6.0,0.8333333333333334,0.0,0.0,0.0,0.5
9132019,"Lamar University @ Las Cruces, NM",L 0 - 3,3.0,0.0,0.42857142857142855,0.5714285714285714,-0.42857142857142855,0.7142857142857143,0.42857142857142855,0.14285714285714285,6.285714285714286,0.7142857142857143,0.0,0.0,0.0,0.42857142857142855
9142019,@ New Mexico St.,L 0 - 3,3.0,0.0,0.375,0.5,-0.375,0.875,0.375,0.125,6.75,0.625,0.0,0.0,0.0,0.375
9172019,@ Dillard,3 - 2,0.0,0.0,0.3333333333333333,0.4444444444444444,-0.3333333333333333,0.7777777777777778,0.3333333333333333,0.1111111111111111,6.0,0.5555555555555556,0.0,0.0,0.0,0.3333333333333333
9202019,@ McNeese,L 0 - 3,3.0,0.0,0.3,0.6,-0.3,0.7,0.3,0.2,5.7,0.7,0.0,0.0,0.0,0.3
9202019,"ULM @ Lake Charles, LA",L 0 - 3,3.0,0.0,0.36363636363636365,0.8181818181818182,-0.303,0.7272727272727273,0.36363636363636365,0.18181818181818182,5.7272727272727275,0.8181818181818182,0.0,0.0,0.0,0.36363636363636365
9242019,Jarvis Christian,W 3 - 0,3.0,0.0,0.3333333333333333,0.75,-0.27775,0.9166666666666666,0.4166666666666667,0.16666666666666666,5.583333333333333,0.75,0.0,0.0,0.0,0.4166666666666667
9272019,"Jackson St. @ Prairie View, TX",L 1 - 3,4.0,0.0,0.3076923076923077,0.6923076923076923,-0.2563846153846154,0.9230769230769231,0.46153846153846156,0.23076923076923078,5.6923076923076925,0.8461538461538461,0.0,0.0,0.0,0.46153846153846156
9272019,"Mississippi Val. @ Prairie View, TX",W 3 - 0,3.0,0.0,0.2857142857142857,0.6428571428571429,-0.23807142857142857,0.8571428571428571,0.5,0.2857142857142857,5.642857142857143,0.8571428571428571,0.0,0.0,0.0,0.5
9282019,"Alabama A&M @ Prairie View, TX",L 0 - 3,3.0,0.06666666666666667,0.3333333333333333,1.0,-0.2222,0.8,0.4666666666666667,0.3333333333333333,5.8,0.8666666666666667,0.0,0.06666666666666667,0.0,0.5666666666666667
9282019,"Alcorn @ Prairie View, TX",W 3 - 2,5.0,0.0625,0.4375,1.0625,-0.2708125,0.9375,0.4375,0.3125,5.8125,0.8125,0.0,0.0625,0.0,0.53125
9292019,"Alabama St. @ Prairie View, TX",L 0 - 3,3.0,0.058823529411764705,0.4117647058823529,1.1176470588235294,-0.2548823529411765,0.8823529411764706,0.4117647058823529,0.35294117647058826,5.882352941176471,0.7647058823529411,0.0,0.058823529411764705,0.0,0.5
10032019,@ Centenary (LA),W 3 - 2,5.0,0.05555555555555555,0.3888888888888889,1.0555555555555556,-0.24072222222222223,0.9444444444444444,0.3888888888888889,0.3333333333333333,6.277777777777778,0.7222222222222222,0.0,0.05555555555555555,0.0,0.4722222222222222
10062019,Prairie View,L 0 - 3,2.0,0.05263157894736842,0.3684210526315789,1.0526315789473684,-0.22805263157894737,0.8947368421052632,0.3684210526315789,0.3157894736842105,6.052631578947368,0.6842105263157895,0.0,0.05263157894736842,0.0,0.4473684210526316
10072019,Texas Southern,L 0 - 3,3.0,0.05,0.35,1.05,-0.21665,0.85,0.35,0.4,5.95,0.65,0.0,0.05,0.0,0.425
10112019,Dillard,W 3 - 0,3.0,0.047619047619047616,0.3333333333333333,1.0,-0.20633333333333334,0.8571428571428571,0.38095238095238093,0.38095238095238093,6.285714285714286,0.6190476190476191,0.0,0.047619047619047616,0.0,0.4523809523809524
10132019,@ Southern U.,L 0 - 3,3.0,0.09090909090909091,0.3181818181818182,1.0454545454545454,-0.17422727272727273,0.8181818181818182,0.4090909090909091,0.36363636363636365,6.045454545454546,0.5909090909090909,0.0,0.045454545454545456,0.0,0.5227272727272727
10172019,@ Ark.-Pine Bluff,L 2 - 3,0.0,0.08695652173913043,0.30434782608695654,1.0,-0.1666521739130435,0.782608695652174,0.391304347826087,0.34782608695652173,5.782608695652174,0.5652173913043478,0.0,0.043478260869565216,0.0,0.5
10222019,Centenary (LA),W 3 - 2,5.0,0.08333333333333333,0.3333333333333333,1.2083333333333333,-0.16666666666666666,0.7916666666666666,0.375,0.3333333333333333,5.916666666666667,0.5833333333333334,0.0,0.041666666666666664,0.0,0.4791666666666667
10252019,@ Jackson St.,L 1 - 3,4.0,0.12,0.36,1.32,-0.16,0.76,0.36,0.32,5.88,0.56,0.0,0.04,0.0,0.5
10252019,"Mississippi Val. @ Jackson, MS",W 3 - 0,3.0,0.15384615384615385,0.34615384615384615,1.3076923076923077,-0.11538461538461539,0.7307692307692307,0.34615384615384615,0.3076923076923077,5.6923076923076925,0.5384615384615384,0.0,0.038461538461538464,0.0,0.5192307692307693
10262019,"Alabama A&M @ Jackson, MS",L 0 - 3,3.0,0.14814814814814814,0.3333333333333333,1.2962962962962963,-0.1111111111111111,0.8148148148148148,0.3333333333333333,0.2962962962962963,5.888888888888889,0.5185185185185185,0.0,0.037037037037037035,0.0,0.5
10262019,"Alcorn @ Jackson, Miss.",W 3 - 2,5.0,0.14285714285714285,0.32142857142857145,1.3214285714285714,-0.10714285714285714,0.8928571428571429,0.32142857142857145,0.2857142857142857,5.892857142857143,0.5,0.0,0.03571428571428571,0.0,0.48214285714285715
10272019,"Alabama St. @ Jackson, MS",L 0 - 3,3.0,0.13793103448275862,0.3448275862068966,1.3103448275862069,-0.13793103448275862,0.896551724137931,0.3103448275862069,0.27586206896551724,5.862068965517241,0.4827586206896552,0.0,0.034482758620689655,0.0,0.46551724137931033
10312019,@ Tougaloo,3 - 0,0.0,0.13333333333333333,0.3333333333333333,1.2666666666666666,-0.13333333333333333,0.8666666666666667,0.3,0.26666666666666666,5.666666666666667,0.4666666666666667,0.0,0.03333333333333333,0.0,0.45
11032019,@ Prairie View,L 0 - 3,3.0,0.12903225806451613,0.3225806451612903,1.2580645161290323,-0.12903225806451613,0.9354838709677419,0.2903225806451613,0.25806451612903225,5.612903225806452,0.45161290322580644,0.0,0.03225806451612903,0.0,0.43548387096774194
11042019,@ Texas Southern,L 0 - 3,3.0,0.125,0.3125,1.21875,-0.125,1.0,0.28125,0.25,5.65625,0.5625,0.0,0.03125,0.0,0.421875
11102019,Southern U.,L 0 - 3,3.0,0.12121212121212122,0.30303030303030304,1.2121212121212122,-0.12121212121212122,0.9696969696969697,0.30303030303030304,0.24242424242424243,5.7272727272727275,0.5757575757575758,0.0,0.030303030303030304,0.0,0.4393939393939394
11142019,Ark.-Pine Bluff,L 0 - 3,3.0,0.11764705882352941,0.29411764705882354,1.2058823529411764,-0.11764705882352941,0.9705882352941176,0.29411764705882354,0.23529411764705882,5.794117647058823,0.6470588235294118,0.0,0.029411764705882353,0.0,0.4264705882352941
11222019,@ Alabama A&M,L 1 - 3,4.0,0.11428571428571428,0.2857142857142857,1.1714285714285715,-0.11428571428571428,1.0571428571428572,0.3142857142857143,0.22857142857142856,6.142857142857143,0.6857142857142857,0.0,0.02857142857142857,0.0,0.44285714285714284
