0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ Georgia Tech,L 1 - 3,,,,,,,,,,,,,,,,,,
08/31/2019,"UNC Asheville @ Atlanta, GA",W 3 - 2,2,1,,2,1,5,0.200,,,,,,,1,,2.5,,
08/31/2019,"Southern U. @ Atlanta, GA",W 3 - 0,2,1,,2,2,4,,,,,,,,1,,2.5,,
09/05/2019,Texas St.,L 2 - 3,4,1,,7,4,23,0.130,1,,3,5,,,2,,8.0,,
09/06/2019,Georgia,L 1 - 3,2,1,,2,0,5,0.400,,,,1,1,,,,2.0,1,
09/07/2019,UCLA,L 0 - 3,1,1,,0,0,0,,,,1,2,,,1,,0.5,,
09/13/2019,"James Madison @ Gainesville, Fla.",L 0 - 3,1,1,,1,1,4,,,,1,1,,,,,1.0,,
09/13/2019,"South Fla. @ Gainesville, Fla.",W 3 - 2,5,1,,8,4,24,0.167,1,,,10,,,2,1,9.0,,
09/14/2019,@ Florida,L 2 - 3,5,1,,13,3,30,0.333,,,,2,2,,,,13.0,,
09/19/2019,@ San Diego St.,L 1 - 3,2,1,,3,3,8,,,,1,1,,,1,,3.5,,
09/20/2019,"Southern California @ San Diego, CA",L 0 - 3,1,1,,2,0,2,1.000,,,1,,,,,,2.0,,
09/21/2019,@ San Diego,L 0 - 3,2,1,,1,5,9,-0.444,,,1,1,1,,1,,1.5,,
09/24/2019,@ Cal Poly,L 0 - 3,3,1,,3,2,9,0.111,,,,3,1,,1,,3.5,,
09/27/2019,Hawaii,L 1 - 3,2,1,,1,1,3,,,,,,,,,,1.0,,
10/05/2019,@ CSUN,W 3 - 1,,,,,,,,,,,,,,,,,,
10/10/2019,@ UC Davis,L 2 - 3,,,,,,,,,,,,,,,,,,
10/12/2019,@ UC Riverside,W 3 - 0,1,1,,0,0,0,,,,,1,,,,,,,
10/18/2019,Cal St. Fullerton,L 0 - 3,,,,,,,,,,,,,,,,,,
10/19/2019,UC Irvine,W 3 - 0,3,1,,12,3,24,0.375,,,,2,,,3,,13.5,,
10/26/2019,CSUN,W 3 - 2,5,1,,13,4,33,0.273,,,1,1,1,,,,13.0,,
10/29/2019,@ UC Santa Barbara,L 1 - 3,2,1,,3,2,6,0.167,,,1,1,,,,,3.0,,
11/01/2019,UC Riverside,W 3 - 0,,,,,,,,,,,,,,,,,,
11/02/2019,UC Davis,L 2 - 3,1,1,,1,2,3,-0.333,,,,,,,,,1.0,,
11/08/2019,@ UC Irvine,W 3 - 0,3,1,,10,4,18,0.333,,,,,1,,1,,10.5,,
11/09/2019,@ Cal St. Fullerton,W 3 - 0,3,1,,6,4,14,0.143,,,,1,,,1,,6.5,,
11/15/2019,UC Santa Barbara,W 3 - 0,,,,,,,,,,,,,,,,,,
11/16/2019,Cal Poly,W 3 - 1,,,,,,,,,,,,,,,,,,
11/22/2019,@ Hawaii,L 0 - 3,,,,,,,,,,,,,,,,,,
12/04/2019,Santa Clara,L 2 - 3,1,1,,0,0,0,,,,,,,,,,,,
