0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ Georgia Tech,L 1 - 3,4,1,,11,3,22,0.364,,4,1,2,,,6,1,18.0,,
08/31/2019,"UNC Asheville @ Atlanta, GA",W 3 - 2,5,1,,17,2,29,0.517,,,2,6,,,2,,18.0,,
08/31/2019,"Southern U. @ Atlanta, GA",W 3 - 0,3,1,,9,2,15,0.467,,2,,,,1,1,,12.5,,
09/05/2019,Texas St.,L 2 - 3,5,1,,11,2,27,0.333,,1,,2,,,3,,13.5,,
09/06/2019,Georgia,L 1 - 3,4,1,,4,2,14,0.143,2,,,1,,,3,,5.5,,
09/07/2019,UCLA,L 0 - 3,3,1,,5,3,20,0.100,,,1,3,,1,3,,7.5,,
09/13/2019,"James Madison @ Gainesville, Fla.",L 0 - 3,3,1,,2,2,9,,1,1,,6,,1,5,,6.5,1,
09/13/2019,"South Fla. @ Gainesville, Fla.",W 3 - 2,5,1,,9,3,30,0.200,1,2,2,6,,1,2,,13.0,,
09/14/2019,@ Florida,L 2 - 3,5,1,,11,1,22,0.455,1,3,1,4,,1,1,,15.5,,
09/19/2019,@ San Diego St.,L 1 - 3,4,1,,8,1,19,0.368,,,,1,,,4,,10.0,,
09/20/2019,"Southern California @ San Diego, CA",L 0 - 3,3,1,,6,5,20,0.050,,,,,,,2,,7.0,,
09/21/2019,@ San Diego,L 0 - 3,3,1,,7,4,27,0.111,,,,1,,,2,,8.0,,
09/24/2019,@ Cal Poly,L 0 - 3,3,1,,6,2,13,0.308,,1,,5,,,,,7.0,,
09/27/2019,Hawaii,L 1 - 3,4,1,,9,2,18,0.389,,,1,1,,2,3,,12.5,,
10/05/2019,@ CSUN,W 3 - 1,4,1,,5,2,16,0.188,3,,,,,1,5,,8.5,,
10/10/2019,@ UC Davis,L 2 - 3,5,1,,9,3,20,0.300,1,1,1,4,,1,5,,13.5,,
10/12/2019,@ UC Riverside,W 3 - 0,3,1,,16,0,23,0.696,,,,3,,,4,,18.0,,
10/18/2019,Cal St. Fullerton,L 0 - 3,3,1,,9,1,19,0.421,2,2,2,4,,,5,,13.5,,
10/19/2019,UC Irvine,W 3 - 0,3,1,,6,2,19,0.211,,2,1,5,,1,1,,9.5,,
10/26/2019,CSUN,W 3 - 2,5,1,,19,2,29,0.586,,,3,1,,,6,,22.0,,
10/29/2019,@ UC Santa Barbara,L 1 - 3,4,1,,10,2,22,0.364,,,,4,,1,2,1,12.0,,
11/01/2019,UC Riverside,W 3 - 0,3,1,,13,0,21,0.619,1,,1,1,,1,3,,15.5,,
11/02/2019,UC Davis,L 2 - 3,5,1,,11,5,30,0.200,1,,,5,,,3,,12.5,,
11/08/2019,@ UC Irvine,W 3 - 0,3,1,,6,1,10,0.500,,,,2,,1,3,,8.5,,
11/09/2019,@ Cal St. Fullerton,W 3 - 0,3,1,,8,0,17,0.471,,1,1,1,,,1,,9.5,,
11/15/2019,UC Santa Barbara,W 3 - 0,3,1,,7,0,19,0.368,,1,,4,,1,4,1,11.0,,
11/16/2019,Cal Poly,W 3 - 1,4,1,,12,2,19,0.526,,1,2,4,,1,4,,16.0,,
11/22/2019,@ Hawaii,L 0 - 3,3,1,,7,1,12,0.500,,,,1,,,1,,7.5,,
12/04/2019,Santa Clara,L 2 - 3,5,1,,17,2,31,0.484,,1,1,2,1,,1,,18.5,,
