Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"High Point @ Fort Worth, TX",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8302019,"Villanova @ Fort Worth, Texas",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312019,@ TCU,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9052019,@ Georgia Tech,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9062019,"IUPUI @ Atlanta, GA",W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9102019,@ Belmont,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9132019,Xavier,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9142019,Purdue,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9192019,"Iowa St. @ Iowa City, IA",L 0 - 3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9202019,@ Iowa,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9212019,"Coastal Carolina @ Iowa City, IA",W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9272019,@ Stetson,W 3 - 2,5.0,0.0,0.0,1.0737903080965854,0.0,0.42951612323863414,0.6442741848579512,0.6442741848579512,3.0066128626704387,0.42951612323863414,0.0,0.0,0.0,0.6442741848579512
9292019,@ FGCU,L 0 - 3,3.0,0.21163474304073357,0.0,1.0581737152036679,0.21163474304073357,0.5502503319059073,0.5079233832977605,0.7195581263384941,3.2168480942191504,0.33861558886517373,0.0,0.0,0.0,0.7195581263384941
10042019,Kennesaw St.,L 1 - 3,4.0,2.468568804165816,1.4644052228102298,7.322026114051149,0.19434749314152905,0.6443382980365011,0.40166543254223447,1.6150297600135677,4.217487041693462,0.4769777011439035,0.0,0.0,0.20920074611574713,2.87023423670805
10052019,Liberty,W 3 - 0,3.0,4.029785471466236,1.7827240254428824,10.779261549189522,0.2145902222254037,0.5107711626385188,0.7329897853448876,1.4875380937881542,4.7942838674933705,0.37810332818695563,0.0,0.20729349133056774,0.1658347930644542,4.8664220024764075
10082019,@ North Ala.,W 3 - 0,3.0,5.052618569415402,2.033230346441193,12.265235693106792,0.23895807176858863,0.4056582650713441,0.7879384970095183,1.5929989337785413,4.425033623615093,0.3002924819359301,0.0,0.7820116717081512,0.1317072289192676,6.231562902278996
10132019,@ NJIT,W 3 - 0,3.0,5.041852423478166,2.435645869143403,13.643217956525717,0.20090968388745326,0.3226576033101799,0.6267204908451791,1.6762743425217586,5.361105360519652,0.44345778149753423,0.0,0.8266136854283729,0.3093663099920048,6.081879757037531
10182019,Jacksonville,W 3 - 0,3.0,5.64433530551468,2.143249347857492,14.937897233660856,0.23127475561279184,0.25694226027043876,1.1100838936389699,1.538538240995368,5.694897350339612,0.5568081641625574,0.0,1.2692650463592723,0.45002696508912826,7.389051722333286
10202019,North Florida,W 3 - 0,3.0,8.151601762106546,1.911256103278511,17.791441696624975,0.303257180561193,0.204802393546433,0.8848207306003891,1.8351045639370651,5.959734587090067,0.6467426234819778,0.0,1.6204734840932031,0.35870549092890613,9.846659234753538
10222019,North Ala.,W 3 - 0,3.0,8.930258713120592,1.5245464235649953,18.23830534439135,0.363297967594193,0.1633641645843139,1.1104580051408974,1.8684683089405392,7.181878024175351,0.5158854179223578,0.0,1.4949313854216433,0.2861276269416313,10.788182410972313
10272019,Stetson,L 2 - 3,5.0,11.568540827980001,2.4279697482826395,26.466536310922567,0.34466652938920816,0.9378345602582822,1.2900225951308404,1.4912958451972702,9.163782259443575,1.017333375406887,0.0,1.5968854687787941,0.2283693757140348,13.65700615750024
10312019,@ Liberty,L 1 - 3,4.0,11.453987407330606,2.9461996604505525,27.178482282793016,0.31551814640695214,0.7488733606510194,1.0301001872497908,1.5937929714604029,8.526322182395456,1.0138409306315246,0.20148670950580294,1.6781076892285292,0.1823559816495195,13.524628148700467
11022019,@ Kennesaw St.,W 3 - 0,3.0,11.9662135754746,2.5546484177795477,25.935448248408104,0.3765749327774464,0.5982093250308322,1.2252320047431728,1.876704391427414,7.615682276705623,1.0110563069885208,0.16095008158838514,2.1452436353011692,0.14566821899374421,14.425017479456745
11082019,NJIT,W 3 - 0,3.0,11.169207103730887,2.443192398051762,24.13987926393654,0.37183757468086454,0.8798976957451413,1.1799718688457663,1.9014805150778336,6.487216793790907,0.8078855990493439,0.12860733094912546,1.9151081240159242,0.11639634266734088,13.435340365533744
11102019,FGCU,L 0 - 3,3.0,10.53296201700676,2.9564931137176447,24.111797320566716,0.32228284727768647,0.7032508035055408,1.1438409965001637,1.5197422456552672,8.196229904017137,0.64569574328851,0.10278832330624943,1.7313924409856036,0.09302879403109941,12.645287557305977
11152019,@ North Florida,W 3 - 1,4.0,11.228471662526056,3.3664334596458514,26.897858208810412,0.305174571230543,0.7627805604549616,0.9143792917514221,1.8166912698804518,9.360502721890215,0.7167714076452758,0.0821683385651155,1.7852768082957702,0.0743666323019691,13.117657696990483
11162019,@ Jacksonville,W 3 - 1,4.0,11.383151322490244,3.493453884258546,27.720275048953393,0.2957167894713043,0.6098546963126722,1.1320296797485352,2.0539266157743135,9.488712168933871,0.9740391613763,0.06569484037749562,2.0288102744269083,0.05945725718450764,13.595280979829733
11212019,"Stetson @ Fort Myers, FL",W 3 - 1,4.0,11.707147758242824,3.795347053722565,32.385243400262844,0.2679196641169604,0.48764737370991307,1.3059601743039262,2.0431203903395456,10.993881155388067,0.7788537856765686,0.052530408587610336,1.8226494465049377,0.047542759757899296,13.976963064386831
11222019,@ FGCU,L 1 - 3,4.0,12.366738874409583,4.837890901442806,35.11241481356843,0.2402929810722011,0.9908966394877395,1.244673302602689,2.2347929111315357,11.796346679563607,0.8231515760517014,0.04200804430001382,2.0584844942643103,0.038019471231103205,14.682662468444441
