Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Texas Southern @ Montgomery, Ala.",L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8302019,@ Alabama St.,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8302019,"Alabama A&M @ Montgomery, AL",L 0 - 3,2.0,1.3333333333333333,0.3333333333333333,4.0,0.08333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,1.3333333333333333
8312019,"Jackson St. @ Montgomery, AL",L 0 - 3,2.0,1.25,0.5,4.5,0.0625,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,1.25
9062019,@ Coastal Carolina,L 0 - 3,2.0,1.0,0.6,4.4,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.4,1.1
9062019,"ETSU @ Greensboro, NC",L 0 - 3,3.0,1.0,0.6666666666666666,4.666666666666667,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.3333333333333333,1.0833333333333333
9072019,"Charleston So. @ Greensboro, NC",L 0 - 3,2.0,1.0,0.7142857142857143,5.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.2857142857142857,1.0714285714285714
9102019,@ UNC Asheville,L 0 - 3,3.0,1.25,0.875,5.375,0.015625,0.0,0.0,0.0,0.25,0.0,0.0,0.125,0.25,1.3125
9132019,"The Citadel @ Buies Creek, N.C.",L 0 - 3,3.0,1.2222222222222223,0.8888888888888888,5.777777777777778,0.013888888888888888,0.0,0.0,0.0,0.5555555555555556,0.2222222222222222,0.0,0.2222222222222222,0.2222222222222222,1.3333333333333333
9142019,"North Dakota @ Buies Creek, N.C.",L 0 - 3,3.0,1.2,1.0,6.1,0.0013999999999999998,0.0,0.1,0.0,0.9,0.3,0.0,0.2,0.2,1.4
9142019,@ Campbell,L 0 - 3,3.0,1.3,1.1,6.9,0.0013999999999999998,0.0,0.1,0.0,1.1,0.6,0.0,0.2,0.2,1.5
9172019,Charleston So.,L 0 - 3,3.0,1.3,1.2,7.1,-0.0486,0.0,0.1,0.1,1.2,0.6,0.0,0.2,0.2,1.5
9272019,@ N.C. A&T,L 0 - 3,3.0,1.1,1.4,6.6,-0.0879,0.0,0.2,0.3,1.4,0.6,0.0,0.2,0.1,1.4
9292019,@ N.C. Central,L 0 - 3,3.0,1.0,1.7,6.8,-0.1379,0.0,0.3,0.4,2.0,0.6,0.0,0.2,0.0,1.4
10042019,Bethune-Cookman,L 1 - 3,4.0,1.7,2.1,9.3,-0.10600000000000001,0.0,0.3,0.5,2.5,0.9,0.0,0.2,0.0,2.1
10062019,Florida A&M,1 - 3,0.0,1.6,2.0,8.7,-0.10600000000000001,0.0,0.3,0.5,2.5,0.9,0.0,0.2,0.0,2.0
10082019,USC Upstate,0 - 3,0.0,1.5,1.9,8.0,-0.10600000000000001,0.0,0.3,0.5,2.5,0.9,0.0,0.2,0.0,1.9
10112019,UMES,L 0 - 3,3.0,1.5,1.9,8.4,-0.1102,0.0,0.3,0.6,2.6,1.2,0.0,0.2,0.0,1.9
10142019,Delaware St.,0 - 3,0.0,1.4,1.8,7.5,-0.1102,0.0,0.3,0.6,2.3,1.0,0.0,0.1,0.0,1.75
10222019,UNC Asheville,L 0 - 3,3.0,1.4,1.8,7.4,-0.1116,0.0,0.2,0.7,2.3,1.1,0.0,0.1,0.0,1.65
10252019,@ Morgan St.,L 0 - 3,0.0,1.3,1.7,6.6,-0.1116,0.0,0.2,0.7,2.1,0.8,0.0,0.1,0.0,1.55
10272019,@ Coppin St.,L 0 - 3,0.0,1.3,1.6,6.4,-0.06160000000000001,0.0,0.2,0.6,2.0,0.8,0.0,0.1,0.0,1.55
10312019,@ Florida A&M,L 1 - 3,4.0,1.2,1.6,6.6,-0.0695,0.1,0.1,0.6,2.2,0.8,0.0,0.1,0.1,1.35
11012019,@ Bethune-Cookman,L 0 - 3,3.0,1.3,1.5,7.0,-0.03620000000000001,0.1,0.0,0.5,1.7,0.8,0.0,0.1,0.1,1.35
11062019,N.C. A&T,L 0 - 3,3.0,0.7,1.1,5.2,-0.04310000000000001,0.1,0.0,0.5,1.5,0.6,0.0,0.0,0.1,0.7
11102019,N.C. Central,L 0 - 3,3.0,0.8,1.2,5.5,-0.04310000000000001,0.1,0.1,0.6,1.9,0.8,0.0,0.0,0.1,0.9
11152019,@ Howard,L 0 - 3,3.0,1.3,1.3,6.5,-0.003100000000000008,0.1,0.2,0.7,2.1,0.9,0.0,0.0,0.1,1.5
11172019,@ Norfolk St.,L 0 - 3,3.0,1.5,1.6,6.7,-0.011400000000000009,0.1,0.2,0.7,2.3,0.6,0.0,0.0,0.1,1.7
11222019,"Howard @ Washington, D.C.",L 0 - 3,3.0,1.6,2.1,8.1,-0.040000000000000015,0.1,0.2,0.7,2.9,0.8,0.0,0.0,0.1,1.8
