0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Texas Southern,W 3 - 0,2,1,2,0,4,0.500,18,,1,8,,,,,2.0,,
09/01/2017,@ Louisiana,W 3 - 1,,,,,,,,,,,,,,,,,
09/01/2017,"Mississippi Val. @ Lafayette, La.",W 3 - 0,2,1,1,1,4,,12,,1,2,,,,,1.0,,
09/02/2017,"Jacksonville St. @ Lafayette, La.",W 3 - 2,,,,,,,,,,,,,,,,,
09/05/2017,Prairie View,W 3 - 0,3,1,5,0,9,0.556,39,,3,5,,,3,,6.5,1,
09/08/2017,"UMass Lowell @ San Marcos, Texas",W 3 - 1,4,1,3,2,9,0.111,39,,4,17,,,2,1,4.0,,
09/08/2017,"UTSA @ San Marcos, Texas",W 3 - 1,4,1,7,1,14,0.429,42,,1,5,,,1,,7.5,2,
09/09/2017,@ Texas St.,L 0 - 3,3,1,6,2,11,0.364,24,,1,14,,,1,2,6.5,3,
09/12/2017,@ Rice,L 1 - 3,,,,,,,,,,,,,,,,,
09/15/2017,@ UT Arlington,W 3 - 2,,,,,,,,,,,,,,,,,
09/15/2017,"UC Davis @ Arlington, Texas",L 0 - 3,2,1,0,0,0,,2,,1,1,,,,,,,
09/16/2017,"Arizona St. @ Arlington, Texas",L 1 - 3,,,,,,,,,,,,,,,,,
09/21/2017,@ McNeese,W 3 - 0,,,,,,,,,,,,,,,,,
09/23/2017,@ Nicholls St.,W 3 - 0,,,,,,,,,,,,,,,,,
09/25/2017,@ Central Ark.,L 1 - 3,,,,,,,,,,,,,,,,,
09/28/2017,Lamar University,W 3 - 0,,,,,,,,,,,,,,,,,
09/30/2017,SFA,W 3 - 0,,,,,,,,,,,,,,,,,
10/05/2017,@ Southeastern La.,W 3 - 0,3,1,5,2,9,0.333,35,,1,9,,,3,,6.5,1,
10/07/2017,@ New Orleans,W 3 - 0,3,1,5,1,7,0.571,28,1,1,8,,1,,,7.0,1,
10/12/2017,Sam Houston St.,L 2 - 3,5,1,7,2,18,0.278,53,1,,13,,,2,,9.0,1,
10/14/2017,Abilene Christian,W 3 - 1,4,1,11,1,14,0.714,46,1,1,13,,,,1,12.0,1,
10/17/2017,@ Northwestern St.,W 3 - 2,5,1,0,2,14,-0.143,43,,,18,,,1,,0.5,1,
10/18/2017,@ Prairie View,W 3 - 0,3,1,2,0,4,0.500,31,1,1,6,1,,1,,3.5,1,
10/26/2017,@ A&M-Corpus Christi,L 0 - 3,3,1,0,0,1,,21,1,1,2,,,,,1.0,,
10/28/2017,@ UIW,L 2 - 3,1,1,0,1,1,-1.000,6,,1,2,,,,,,,
11/02/2017,Central Ark.,L 0 - 3,,,,,,,,,,,,,,,,,
11/04/2017,Northwestern St.,W 3 - 1,2,1,1,1,4,,15,,,5,,,,,1.0,2,
11/09/2017,New Orleans,W 3 - 0,3,1,7,1,10,0.600,29,,,18,,,,1,7.0,2,
11/11/2017,Southeastern La.,W 3 - 1,4,1,4,1,9,0.333,45,2,,11,,,,,6.0,1,
11/17/2017,"Northwestern St. @ Corpus Christi,TX",W 3 - 0,3,1,2,0,6,0.333,29,,2,7,,,,,2.0,5,
11/18/2017,"Abilene Christian @ Corpus Christi, Tx.",L 1 - 3,4,1,3,1,8,0.250,52,1,,23,,,4,1,6.0,2,
