0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Texas Southern,W 3 - 0,3,1,5,4,18,0.056,,,1,6,,,,,5.0,,
09/01/2017,@ Louisiana,W 3 - 1,4,1,14,4,47,0.213,3,,1,21,,1,2,,16.0,,
09/01/2017,"Mississippi Val. @ Lafayette, La.",W 3 - 0,3,1,10,1,14,0.643,1,,2,12,,,1,,10.5,,
09/02/2017,"Jacksonville St. @ Lafayette, La.",W 3 - 2,5,1,15,4,43,0.256,5,,1,18,,2,,,17.0,,
09/05/2017,Prairie View,W 3 - 0,3,1,10,3,20,0.350,3,3,,14,,,,1,13.0,,
09/08/2017,"UMass Lowell @ San Marcos, Texas",W 3 - 1,4,1,11,3,35,0.229,,1,1,20,,,3,,13.5,,
09/08/2017,"UTSA @ San Marcos, Texas",W 3 - 1,4,1,17,3,36,0.389,1,1,1,12,1,,4,,20.0,,
09/09/2017,@ Texas St.,L 0 - 3,3,1,6,4,31,0.065,2,,,8,,,2,,7.0,,
09/12/2017,@ Rice,L 1 - 3,4,1,18,9,46,0.196,4,,,16,1,,1,,18.5,,
09/15/2017,@ UT Arlington,W 3 - 2,5,1,10,7,45,0.067,3,,,12,1,,2,,11.0,,
09/15/2017,"UC Davis @ Arlington, Texas",L 0 - 3,3,1,8,4,29,0.138,1,,,10,1,,2,1,9.0,,
09/16/2017,"Arizona St. @ Arlington, Texas",L 1 - 3,4,1,3,5,21,-0.095,1,1,2,6,1,,1,,4.5,,
09/21/2017,@ McNeese,W 3 - 0,3,1,5,5,22,,1,,2,10,,,2,,6.0,,
09/23/2017,@ Nicholls St.,W 3 - 0,3,1,10,3,27,0.259,2,3,2,15,,,2,,14.0,1,
09/25/2017,@ Central Ark.,L 1 - 3,4,1,18,5,40,0.325,,,,12,1,,3,,19.5,,
09/28/2017,Lamar University,W 3 - 0,3,1,9,4,34,0.147,,,,13,,,2,,10.0,,
09/30/2017,SFA,W 3 - 0,3,1,9,3,36,0.167,1,1,,14,,,1,,10.5,,
10/05/2017,@ Southeastern La.,W 3 - 0,3,1,12,1,43,0.256,3,4,1,13,,,5,1,18.5,,
10/07/2017,@ New Orleans,W 3 - 0,3,1,7,5,23,0.087,1,3,2,10,1,,3,1,11.5,,
10/12/2017,Sam Houston St.,L 2 - 3,5,1,17,6,55,0.200,5,,1,21,,,5,,19.5,,
10/14/2017,Abilene Christian,W 3 - 1,4,1,15,5,53,0.189,6,1,1,17,1,,1,,16.5,,
10/17/2017,@ Northwestern St.,W 3 - 2,5,1,19,11,56,0.143,,,,22,,,1,,19.5,,
10/18/2017,@ Prairie View,W 3 - 0,2,1,3,2,10,0.100,1,1,,6,,,,,4.0,,
10/26/2017,@ A&M-Corpus Christi,L 0 - 3,3,1,9,2,29,0.241,,,1,12,1,,1,,9.5,,
10/28/2017,@ UIW,L 2 - 3,5,1,16,9,48,0.146,2,2,1,15,,1,5,,21.5,,
11/02/2017,Central Ark.,L 0 - 3,3,1,12,5,30,0.233,,,1,9,2,,,,12.0,1,
11/04/2017,Northwestern St.,W 3 - 1,4,1,11,8,40,0.075,1,,1,13,2,,1,,11.5,,
11/09/2017,New Orleans,W 3 - 0,3,1,2,6,24,-0.167,3,2,,5,,,,,4.0,,
11/11/2017,Southeastern La.,W 3 - 1,4,1,13,3,40,0.250,1,,,10,2,,2,,14.0,,
11/17/2017,"Northwestern St. @ Corpus Christi,TX",W 3 - 0,3,1,12,6,36,0.167,1,,,16,,,3,,13.5,,
11/18/2017,"Abilene Christian @ Corpus Christi, Tx.",L 1 - 3,4,1,15,10,57,0.088,4,,3,30,1,1,3,,17.5,,
