0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Texas Southern,W 3 - 0,3,1,10,2,27,0.296,1,2,1,9,,,2,,13.0,1,
09/01/2017,@ Louisiana,W 3 - 1,4,1,16,7,49,0.184,1,2,3,17,1,,2,,19.0,1,
09/01/2017,"Mississippi Val. @ Lafayette, La.",W 3 - 0,3,1,6,4,17,0.118,,1,1,4,,,,,7.0,,
09/02/2017,"Jacksonville St. @ Lafayette, La.",W 3 - 2,5,1,16,7,37,0.243,1,4,2,12,1,,,,20.0,,
09/05/2017,Prairie View,W 3 - 0,3,1,16,2,29,0.483,1,2,2,12,,,,,18.0,,
09/08/2017,"UMass Lowell @ San Marcos, Texas",W 3 - 1,4,1,13,4,47,0.191,2,1,1,20,1,,3,,15.5,,
09/08/2017,"UTSA @ San Marcos, Texas",W 3 - 1,4,1,12,4,34,0.235,1,1,2,19,,1,1,,14.5,,
09/09/2017,@ Texas St.,L 0 - 3,3,1,7,6,33,0.030,1,,,16,3,,2,1,8.0,,
09/12/2017,@ Rice,L 1 - 3,4,1,15,6,46,0.196,1,,2,12,2,,1,,15.5,,
09/15/2017,@ UT Arlington,W 3 - 2,5,1,17,4,44,0.295,3,1,2,14,1,,,,18.0,,
09/15/2017,"UC Davis @ Arlington, Texas",L 0 - 3,3,1,11,3,33,0.242,1,,,12,4,,4,,13.0,,
09/16/2017,"Arizona St. @ Arlington, Texas",L 1 - 3,4,1,13,8,44,0.114,2,2,1,10,,,2,,16.0,,
09/21/2017,@ McNeese,W 3 - 0,3,1,14,3,26,0.423,2,,2,2,,,2,,15.0,,
09/23/2017,@ Nicholls St.,W 3 - 0,3,1,13,4,29,0.310,,4,2,7,,,,2,17.0,,
09/25/2017,@ Central Ark.,L 1 - 3,4,1,13,11,47,0.043,2,1,3,9,,,3,,15.5,,
09/28/2017,Lamar University,W 3 - 0,3,1,16,5,39,0.282,2,2,3,9,,,3,,19.5,,
09/30/2017,SFA,W 3 - 0,3,1,21,4,51,0.333,3,1,3,9,1,,,1,22.0,,
10/05/2017,@ Southeastern La.,W 3 - 0,3,1,16,3,39,0.333,,,1,16,,,2,,17.0,,
10/07/2017,@ New Orleans,W 3 - 0,3,1,12,3,29,0.310,2,1,,7,,,3,,14.5,,
10/12/2017,Sam Houston St.,L 2 - 3,5,1,23,4,57,0.333,2,3,6,19,1,1,3,1,28.5,,
10/14/2017,Abilene Christian,W 3 - 1,4,1,14,12,47,0.043,1,5,5,21,2,,3,,20.5,,
10/17/2017,@ Northwestern St.,W 3 - 2,5,1,22,9,62,0.210,,1,2,18,2,1,,1,24.0,,
10/18/2017,@ Prairie View,W 3 - 0,3,1,16,4,32,0.375,,,1,7,,,2,,17.0,,
10/26/2017,@ A&M-Corpus Christi,L 0 - 3,3,1,3,8,34,-0.147,,1,2,3,2,,1,,4.5,,
10/28/2017,@ UIW,L 2 - 3,5,1,2,7,19,-0.263,1,1,3,15,1,,1,,3.5,,
11/02/2017,Central Ark.,L 0 - 3,3,1,13,5,37,0.216,,,1,8,2,,,1,13.0,,
11/04/2017,Northwestern St.,W 3 - 1,4,1,7,5,36,0.056,3,2,3,7,2,,1,,9.5,,
11/09/2017,New Orleans,W 3 - 0,3,1,13,3,41,0.244,3,3,1,5,,,1,,16.5,,
11/11/2017,Southeastern La.,W 3 - 1,4,1,12,4,40,0.200,1,2,2,10,,,1,1,14.5,,
11/17/2017,"Northwestern St. @ Corpus Christi,TX",W 3 - 0,3,1,10,6,31,0.129,4,1,,11,1,2,1,1,13.5,,
11/18/2017,"Abilene Christian @ Corpus Christi, Tx.",L 1 - 3,4,1,16,7,52,0.173,,1,1,22,1,1,3,,19.5,,
