Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,Air Force,L 1 - 3,2.0,5,4,13,0.077,0,0,1,1,0,0,1,0,5.5
08252017,Illinois,L 1 - 3,3.0,1,0,6,0.16699999999999998,0,0,0,0,0,0,0,0,1.0
08262017,Gonzaga,W 3 - 2,5.0,14,4,37,0.27,1,0,4,11,0,0,0,1,14.0
09012017,"UC Santa Barbara @ Logan, Utah",W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09022017,"Pacific @ Logan, Utah",W 3 - 2,5.0,10,4,28,0.214,0,0,0,3,0,0,7,0,13.5
09022017,@ Utah St.,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09152017,"CSU Bakersfield @ Irvine, Calif.",L 0 - 3,3.0,7,3,25,0.16,0,0,0,4,0,0,2,0,8.0
09152017,@ UC Irvine,L 0 - 3,3.0,4,2,10,0.2,0,0,0,0,0,0,2,0,5.0
09162017,@ Long Beach St.,L 2 - 3,5.0,9,4,23,0.217,0,0,0,2,0,0,3,2,10.5
09212017,@ Idaho,L 0 - 3,3.0,0,2,3,-0.667,0,0,0,1,0,0,0,0,0.0
09232017,@ Eastern Wash.,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09282017,Portland St.,L 0 - 3,3.0,1,1,4,0.0,0,0,0,0,0,0,0,0,1.0
09302017,Montana,W 3 - 0,1.0,2,0,3,0.667,0,0,0,0,0,0,0,0,2.0
10052017,@ Weber St.,W 3 - 2,1.0,0,2,3,-0.667,0,0,0,0,0,0,0,0,0.0
10072017,@ Idaho St.,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10132017,North Dakota,L 0 - 3,1.0,1,0,2,0.5,0,0,0,0,0,0,0,0,1.0
10142017,Northern Colo.,L 0 - 3,2.0,0,1,1,-1.0,0,0,0,0,0,0,0,0,0.0
10192017,Northern Ariz.,L 1 - 3,3.0,6,4,20,0.1,0,0,0,1,0,0,0,0,6.0
10212017,Southern Utah,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10262017,@ Northern Colo.,L 0 - 3,3.0,4,3,19,0.053,0,0,0,0,0,0,1,0,4.5
10282017,@ North Dakota,W 3 - 2,4.0,8,3,21,0.23800000000000002,0,0,0,0,0,0,3,1,9.5
11022017,@ Sacramento St.,L 1 - 3,4.0,10,3,36,0.19399999999999998,0,0,0,1,0,0,4,0,12.0
11052017,@ Montana,W 3 - 2,5.0,17,3,35,0.4,0,0,0,3,0,0,1,1,17.5
11092017,Eastern Wash.,W 3 - 0,3.0,5,4,13,0.077,0,0,0,0,0,0,5,0,7.5
11112017,Idaho,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
