Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,Air Force,L 1 - 3,4.0,9,7,26,0.077,1,0,1,5,1,0,1,1,9.5
08252017,Illinois,L 1 - 3,4.0,13,7,31,0.19399999999999998,0,0,1,8,0,0,1,0,13.5
08262017,Gonzaga,W 3 - 2,5.0,17,3,42,0.33299999999999996,0,0,0,7,0,0,0,0,17.0
09012017,"UC Santa Barbara @ Logan, Utah",W 3 - 1,4.0,17,5,45,0.267,3,2,1,16,4,0,1,0,19.5
09022017,"Pacific @ Logan, Utah",W 3 - 2,5.0,9,2,30,0.233,2,0,1,8,4,0,2,0,10.0
09022017,@ Utah St.,W 3 - 1,4.0,13,6,37,0.18899999999999997,2,1,1,9,3,1,3,0,16.5
09152017,"CSU Bakersfield @ Irvine, Calif.",L 0 - 3,3.0,7,2,28,0.179,0,0,1,19,1,0,0,0,7.0
09152017,@ UC Irvine,L 0 - 3,3.0,6,0,20,0.3,1,1,1,4,2,0,0,0,7.0
09162017,@ Long Beach St.,L 2 - 3,5.0,10,10,41,0.0,0,1,1,7,1,0,2,1,12.0
09212017,@ Idaho,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09232017,@ Eastern Wash.,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09282017,Portland St.,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09302017,Montana,W 3 - 0,3.0,10,5,29,0.172,1,0,0,6,0,0,3,0,11.5
10052017,@ Weber St.,W 3 - 2,5.0,16,9,54,0.13,1,0,1,9,1,0,3,0,17.5
10072017,@ Idaho St.,L 2 - 3,5.0,17,6,46,0.239,1,2,0,8,1,0,1,0,19.5
10132017,North Dakota,L 0 - 3,3.0,11,6,32,0.156,1,0,0,7,2,0,0,0,11.0
10142017,Northern Colo.,L 0 - 3,3.0,9,5,28,0.14300000000000002,0,0,2,11,2,0,0,0,9.0
10192017,Northern Ariz.,L 1 - 3,4.0,14,7,37,0.18899999999999997,0,0,0,8,2,0,0,0,14.0
10212017,Southern Utah,W 3 - 1,4.0,22,3,37,0.514,2,0,2,16,0,0,1,0,22.5
10262017,@ Northern Colo.,L 0 - 3,3.0,8,1,26,0.26899999999999996,0,0,1,1,1,0,0,1,8.0
10282017,@ North Dakota,W 3 - 2,5.0,18,8,70,0.14300000000000002,0,0,0,7,2,0,2,1,19.0
11022017,@ Sacramento St.,L 1 - 3,4.0,10,8,36,0.055999999999999994,3,0,0,9,2,0,2,0,11.0
11052017,@ Montana,W 3 - 2,5.0,20,5,56,0.268,0,1,2,17,1,1,0,0,22.0
11092017,Eastern Wash.,W 3 - 0,3.0,10,4,32,0.188,0,0,2,7,0,0,0,0,10.0
11112017,Idaho,L 0 - 3,3.0,12,3,23,0.391,1,0,1,8,1,0,0,0,12.0
