0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ James Madison,L 0 - 3,3,1,5,8,27,-0.111,,,1,6,1,,,,5.0,,
08/25/2017,"Rider @ Harrisonburg, Va.",W 3 - 0,3,1,9,4,38,0.132,,1,2,10,,,1,,10.5,,
08/26/2017,"Sacred Heart @ Harrisonburg, Va.",L 2 - 3,5,1,7,4,35,0.086,,2,4,9,1,,6,,12.0,,
09/01/2017,USC Upstate,L 2 - 3,5,1,13,6,45,0.156,2,,2,8,1,,1,2,13.5,,
09/01/2017,N.C. Central,W 3 - 2,5,1,6,4,24,0.083,,1,,8,2,1,,,8.0,,
09/02/2017,Wofford,L 0 - 3,3,1,5,4,22,0.045,1,1,,4,3,,1,,6.5,,
09/05/2017,Elon,L 0 - 3,3,1,5,4,18,0.056,,,,4,1,,,,5.0,,
09/08/2017,"The Citadel @ Greenville, N.C.",W 3 - 1,4,1,12,4,23,0.348,2,,2,11,2,,3,,13.5,,
09/08/2017,@ East Carolina,W 3 - 2,5,1,14,5,47,0.191,1,,1,11,1,,4,,16.0,,
09/09/2017,"Hampton @ Greenville, N.C.",W 3 - 0,3,1,11,3,23,0.348,1,1,,8,1,,1,,12.5,,
09/12/2017,@ N.C. Central,W 3 - 1,4,1,14,6,44,0.182,,,1,18,,1,,,15.0,,
09/13/2017,@ Furman,L 0 - 3,3,1,2,5,15,-0.200,,,1,7,2,,,,2.0,,
09/19/2017,@ UNC Asheville,L 1 - 3,2,1,1,4,9,-0.333,,1,,2,2,,,,2.0,,
09/22/2017,Radford,L 0 - 3,3,1,9,5,26,0.154,,1,,5,1,,,,10.0,,
09/26/2017,UNC Asheville,W 3 - 2,5,1,11,9,37,0.054,,1,,10,5,,1,,12.5,,
09/29/2017,@ Charleston So.,L 0 - 3,3,1,9,8,22,0.045,,,,7,,,1,,9.5,,
09/30/2017,@ Winthrop,L 1 - 3,4,1,15,5,47,0.213,,1,1,4,1,1,,,17.0,,
10/03/2017,@ N.C. A&T,L 1 - 3,4,1,8,10,27,-0.074,,2,,9,1,,1,,10.5,,
10/07/2017,High Point,L 0 - 3,3,1,2,6,17,-0.235,,,1,5,5,,1,,2.5,,
10/10/2017,Presbyterian,L 1 - 3,4,1,14,5,31,0.290,,,,3,,1,2,,16.0,,
10/13/2017,Charleston So.,L 1 - 3,4,1,14,6,29,0.276,,3,2,18,,1,,,18.0,,
10/17/2017,@ High Point,L 0 - 3,3,1,4,3,21,0.048,,,1,6,3,,,,4.0,,
10/20/2017,Campbell,L 0 - 3,1,1,1,2,10,-0.100,,,,1,1,,,,1.0,,
10/27/2017,@ Liberty,L 0 - 3,3,1,6,6,26,,,,,3,,,1,,6.5,,
10/28/2017,@ Radford,L 1 - 3,4,1,10,7,41,0.073,,2,,11,1,,,,12.0,,
11/03/2017,@ Campbell,L 0 - 3,3,1,10,7,31,0.097,,,2,1,1,,,,10.0,,
11/04/2017,@ Presbyterian,L 2 - 3,5,1,18,9,43,0.209,1,1,2,10,2,,,,19.0,,
11/09/2017,Winthrop,L 2 - 3,5,1,15,13,59,0.034,,,,4,3,,2,,16.0,,
11/11/2017,Liberty,L 2 - 3,5,1,11,4,38,0.184,1,,,4,1,,2,,12.0,,
