0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ James Madison,L 0 - 3,3,1,0,0,0,,,,1,4,1,,,,,,
08/25/2017,"Rider @ Harrisonburg, Va.",W 3 - 0,3,1,0,0,0,,1,,,6,,,,,,,
08/26/2017,"Sacred Heart @ Harrisonburg, Va.",L 2 - 3,5,1,0,0,0,,,,1,8,,,,,,,
09/01/2017,USC Upstate,L 2 - 3,5,1,0,0,0,,,,1,6,1,,,,,,
09/01/2017,N.C. Central,W 3 - 2,5,1,0,0,0,,,,,4,1,,,,,,
09/02/2017,Wofford,L 0 - 3,3,1,0,0,0,,1,,,4,,,,,,,
09/05/2017,Elon,L 0 - 3,3,1,0,0,0,,,,,2,3,,,,,,
09/08/2017,"The Citadel @ Greenville, N.C.",W 3 - 1,4,1,0,0,0,,1,,,6,,,,,,,
09/08/2017,@ East Carolina,W 3 - 2,5,1,0,0,1,,,,,4,1,,,,,,
09/09/2017,"Hampton @ Greenville, N.C.",W 3 - 0,3,1,0,0,0,,,,,2,5,,,,,,
09/12/2017,@ N.C. Central,W 3 - 1,4,1,0,0,0,,,1,,11,1,,,,1.0,,
09/13/2017,@ Furman,L 0 - 3,3,1,1,0,1,1.000,1,1,,4,1,,,,2.0,,
09/19/2017,@ UNC Asheville,L 1 - 3,4,1,0,0,0,,,,,4,,,,,,,
09/22/2017,Radford,L 0 - 3,3,1,0,0,0,,,,1,4,1,,,,,,
09/26/2017,UNC Asheville,W 3 - 2,5,1,0,0,0,,,,,8,2,,,,,1,
09/29/2017,@ Charleston So.,L 0 - 3,3,1,0,0,0,,,,,5,1,,,,,,
09/30/2017,@ Winthrop,L 1 - 3,4,1,0,0,0,,,,,7,1,,,,,,
10/03/2017,@ N.C. A&T,L 1 - 3,4,1,0,0,1,,1,,,1,3,,,,,,
10/07/2017,High Point,L 0 - 3,3,1,0,0,1,,,,,3,2,,,,,,
10/10/2017,Presbyterian,L 1 - 3,4,1,0,0,0,,2,1,,6,,,,,1.0,,
10/13/2017,Charleston So.,L 1 - 3,4,1,0,0,0,,1,,1,4,,,,,,,
10/17/2017,@ High Point,L 0 - 3,3,1,0,0,0,,,,,1,1,,,,,,
10/20/2017,Campbell,L 0 - 3,3,1,0,0,0,,,,,5,1,,,,,,
10/27/2017,@ Liberty,L 0 - 3,3,1,0,0,1,,,,,7,1,,,,,,
10/28/2017,@ Radford,L 1 - 3,3,1,0,1,1,-1.000,1,,,4,1,,,,,,
11/03/2017,@ Campbell,L 0 - 3,3,1,0,0,0,,,,,5,,,,,,,
11/04/2017,@ Presbyterian,L 2 - 3,4,1,0,0,1,,,2,1,7,,,,,2.0,,
11/09/2017,Winthrop,L 2 - 3,5,1,0,0,0,,,,,9,1,,,,,,
11/11/2017,Liberty,L 2 - 3,4,1,0,0,0,,,1,1,6,2,,,,1.0,,
