0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ James Madison,L 0 - 3,3,1,6,1,22,0.227,,,,,,,1,,6.5,,
08/25/2017,"Rider @ Harrisonburg, Va.",W 3 - 0,3,1,7,0,12,0.583,,,1,1,,,2,,8.0,,
08/26/2017,"Sacred Heart @ Harrisonburg, Va.",L 2 - 3,5,1,23,1,40,0.550,,,,3,,,7,1,26.5,,
09/01/2017,USC Upstate,L 2 - 3,5,1,11,5,27,0.222,,,,1,,2,3,,14.5,,
09/01/2017,N.C. Central,W 3 - 2,5,1,8,5,19,0.158,,,,3,,,2,1,9.0,,
09/02/2017,Wofford,L 0 - 3,3,1,5,3,15,0.133,,,,1,,,2,,6.0,,
09/05/2017,Elon,L 0 - 3,3,1,9,1,19,0.421,,,,2,,,2,,10.0,,
09/08/2017,"The Citadel @ Greenville, N.C.",W 3 - 1,4,1,8,1,12,0.583,,1,1,3,,2,2,,12.0,,
09/08/2017,@ East Carolina,W 3 - 2,5,1,9,5,26,0.154,,1,1,5,,1,5,,13.5,,
09/09/2017,"Hampton @ Greenville, N.C.",W 3 - 0,3,1,6,2,12,0.333,,,,,,2,2,,9.0,,
09/12/2017,@ N.C. Central,W 3 - 1,4,1,9,2,19,0.368,,1,1,3,,1,3,,12.5,,
09/13/2017,@ Furman,L 0 - 3,3,1,5,0,15,0.333,,,,2,,,,,5.0,,
09/19/2017,@ UNC Asheville,L 1 - 3,4,1,14,3,23,0.478,,,1,2,,2,2,,17.0,,
09/22/2017,Radford,L 0 - 3,3,1,7,1,14,0.429,,,,1,,2,2,,10.0,,
09/26/2017,UNC Asheville,W 3 - 2,5,1,8,4,21,0.190,,1,1,2,1,,7,,12.5,,
09/29/2017,@ Charleston So.,L 0 - 3,3,1,10,2,23,0.348,,,1,3,,,,,10.0,,
09/30/2017,@ Winthrop,L 1 - 3,4,1,8,1,20,0.350,,,,3,,,2,,9.0,,
10/03/2017,@ N.C. A&T,L 1 - 3,4,1,11,5,23,0.261,,,,4,,,3,,12.5,,
10/07/2017,High Point,L 0 - 3,3,1,6,3,21,0.143,,,,1,,,2,,7.0,,
10/10/2017,Presbyterian,L 1 - 3,4,1,16,4,32,0.375,,,,3,,1,3,,18.5,,
10/13/2017,Charleston So.,L 1 - 3,4,1,8,6,31,0.065,,,,6,,,4,1,10.0,,
10/17/2017,@ High Point,L 0 - 3,1,1,0,3,8,-0.375,,,,,,,1,1,0.5,,
10/20/2017,Campbell,L 0 - 3,3,1,5,1,12,0.333,,,,2,,1,2,,7.0,,
10/27/2017,@ Liberty,L 0 - 3,3,1,7,2,17,0.294,,2,,,,,4,,11.0,,
10/28/2017,@ Radford,L 1 - 3,4,1,4,4,19,,,,,3,,,4,1,6.0,,
11/03/2017,@ Campbell,L 0 - 3,3,1,7,3,21,0.190,,,,1,,,2,,8.0,,
11/04/2017,@ Presbyterian,L 2 - 3,5,1,7,5,28,0.071,,1,1,2,,2,2,1,11.0,1,
11/09/2017,Winthrop,L 2 - 3,5,1,11,1,36,0.278,,,,5,,1,5,,14.5,,
11/11/2017,Liberty,L 2 - 3,5,1,13,4,29,0.310,,,1,2,,1,4,1,16.0,,
