0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ James Madison,L 0 - 3,3,1,2,2,7,,,,2,,1,1,1,,3.5,,
08/25/2017,"Rider @ Harrisonburg, Va.",W 3 - 0,3,1,5,3,13,0.154,,,2,1,,,2,,6.0,,
08/26/2017,"Sacred Heart @ Harrisonburg, Va.",L 2 - 3,5,1,9,4,21,0.238,,,2,1,,,11/,,14.5,,
09/01/2017,USC Upstate,L 2 - 3,5,1,18,3,27,0.556,,,,1,,1,2,1,20.0,,
09/01/2017,N.C. Central,W 3 - 2,5,1,14,6,29,0.276,,1,2,,,1,3,,17.5,,
09/02/2017,Wofford,L 0 - 3,3,1,5,3,10,0.200,,,2,,,,3,2,6.5,,
09/05/2017,Elon,L 0 - 3,3,1,3,3,9,,,,,1,,,2,1,4.0,,
09/08/2017,"The Citadel @ Greenville, N.C.",W 3 - 1,4,1,10,4,16,0.375,,3,2,3,,2,7,1,18.5,,
09/08/2017,@ East Carolina,W 3 - 2,5,1,10,2,16,0.500,,3,1,3,,,8,1,17.0,,
09/09/2017,"Hampton @ Greenville, N.C.",W 3 - 0,3,1,5,2,11,0.273,,,2,1,,,5,1,7.5,,
09/12/2017,@ N.C. Central,W 3 - 1,4,1,10,1,16,0.562,,1,1,,1,,8,,15.0,,
09/13/2017,@ Furman,L 0 - 3,3,1,4,4,12,,,1,2,,,,3,,6.5,,
09/19/2017,@ UNC Asheville,L 1 - 3,2,1,3,2,7,0.143,,,2,,,1,2,,5.0,,
09/22/2017,Radford,L 0 - 3,3,1,4,2,9,0.222,1,,,,,1,,2,5.0,,
09/26/2017,UNC Asheville,W 3 - 2,5,1,12,6,22,0.273,,,,,,2,5,,16.5,,
09/29/2017,@ Charleston So.,L 0 - 3,3,1,8,2,16,0.375,,,,,,,4,1,10.0,,
09/30/2017,@ Winthrop,L 1 - 3,2,1,5,0,10,0.500,,,,1,,,1,1,5.5,,
10/03/2017,@ N.C. A&T,L 1 - 3,4,1,8,3,13,0.385,,,,,,,2,,9.0,,
10/07/2017,High Point,L 0 - 3,3,1,2,3,8,-0.125,,,1,1,,,2,1,3.0,,
10/10/2017,Presbyterian,L 1 - 3,4,1,10,7,25,0.120,,,,,,,2,,11.0,,
10/13/2017,Charleston So.,L 1 - 3,4,1,10,4,23,0.261,,,,1,,2,,,12.0,,
10/17/2017,@ High Point,L 0 - 3,3,1,4,4,11,,,,1,,,,,,4.0,,
10/20/2017,Campbell,L 0 - 3,1,1,0,2,2,-1.000,,,,,,,,,,,
10/27/2017,@ Liberty,L 0 - 3,,,,,,,,,,,,,,,,,
10/28/2017,@ Radford,L 1 - 3,3,1,9,2,18,0.389,,,,,1,1,1,,10.5,,
11/03/2017,@ Campbell,L 0 - 3,3,1,3,7,11,-0.364,,,2,,,1,,,4.0,1,
11/04/2017,@ Presbyterian,L 2 - 3,,,,,,,,,,,,,,,,,
11/09/2017,Winthrop,L 2 - 3,,,,,,,,,,,,,,,,,
11/11/2017,Liberty,L 2 - 3,,,,,,,,,,,,,,,,,
