0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ James Madison,L 0 - 3,3,1,1,0,3,0.333,16,2,1,9,,,2,,4.0,2,
08/25/2017,"Rider @ Harrisonburg, Va.",W 3 - 0,3,1,3,1,7,0.286,32,,1,9,,,2,,4.0,2,
08/26/2017,"Sacred Heart @ Harrisonburg, Va.",L 2 - 3,5,1,2,2,7,,48,1,3,9,,,,,3.0,2,
09/01/2017,USC Upstate,L 2 - 3,5,1,2,0,2,1.000,41,1,,10,,,,,3.0,,
09/01/2017,N.C. Central,W 3 - 2,5,1,0,0,3,,39,1,,6,,,,,1.0,4,
09/02/2017,Wofford,L 0 - 3,3,1,0,1,1,-1.000,17,1,2,5,,,,,1.0,2,
09/05/2017,Elon,L 0 - 3,3,1,0,0,0,,13,,,6,,,,,,,
09/08/2017,"The Citadel @ Greenville, N.C.",W 3 - 1,4,1,0,1,2,-0.500,27,,,7,,,,,,,
09/08/2017,@ East Carolina,W 3 - 2,5,1,0,0,1,,23,,1,19,,,,,,,
09/09/2017,"Hampton @ Greenville, N.C.",W 3 - 0,3,1,0,0,1,,18,3,1,5,,,,,3.0,,
09/12/2017,@ N.C. Central,W 3 - 1,4,1,0,0,0,,34,3,3,14,,,,,3.0,1,
09/13/2017,@ Furman,L 0 - 3,3,1,0,0,0,,11,,,9,,,,,,,
09/19/2017,@ UNC Asheville,L 1 - 3,4,1,0,0,1,,21,,2,8,,,,,,,
09/22/2017,Radford,L 0 - 3,3,1,0,0,0,,13,1,,5,,,,,1.0,,
09/26/2017,UNC Asheville,W 3 - 2,5,1,0,0,1,,26,1,1,10,,,,,1.0,,
09/29/2017,@ Charleston So.,L 0 - 3,3,1,1,0,2,0.500,27,,,7,,,,,1.0,2,
09/30/2017,@ Winthrop,L 1 - 3,4,1,0,1,2,-0.500,39,,1,13,,,1,,0.5,2,
10/03/2017,@ N.C. A&T,L 1 - 3,4,1,0,1,2,-0.500,25,1,1,10,1,,1,,1.5,,
10/07/2017,High Point,L 0 - 3,3,1,0,1,2,-0.500,9,,,1,,,,,,,
10/10/2017,Presbyterian,L 1 - 3,4,1,2,0,2,1.000,34,,,14,,,,,2.0,,
10/13/2017,Charleston So.,L 1 - 3,4,1,0,0,0,,25,,,14,,,,,,,
10/17/2017,@ High Point,L 0 - 3,3,1,1,1,4,,11,,2,9,,,,,1.0,,
10/20/2017,Campbell,L 0 - 3,3,1,1,0,2,0.500,26,1,1,5,,,,,2.0,,
10/27/2017,@ Liberty,L 0 - 3,3,1,0,1,6,-0.167,27,,,12,,,1,,0.5,6/,
10/28/2017,@ Radford,L 1 - 3,4,1,1,2,6,-0.167,28,1,,16,,,1,,2.5,2,
11/03/2017,@ Campbell,L 0 - 3,3,1,0,0,1,,28,,1,9,,,1,,0.5,,
11/04/2017,@ Presbyterian,L 2 - 3,5,1,2,1,8,0.125,40,1,1,15,,,1,1,3.5,2,
11/09/2017,Winthrop,L 2 - 3,5,1,2,2,7,,46,1,1,9,,,1,,3.5,2,
11/11/2017,Liberty,L 2 - 3,5,1,0,1,7,-0.143,52,,,24,,,,,,4,
