0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Mercer @ Charlotte, N.C.",W 3 - 1,4,1,13,6,26,0.269,,,,2,,,3,,14.5,,
08/26/2016,"South Fla. @ Charlotte, N.C.",L 0 - 3,3,1,3,4,25,-0.040,,,,,,,1,,3.5,,
08/27/2016,"Elon @ Charlotte, N.C.",L 2 - 3,5,1,8,5,25,0.120,,,,2,,,2,,9.0,,
09/02/2016,Princeton,L 1 - 3,4,1,9,3,25,0.240,,,,,,,1,,9.5,,
09/02/2016,Indiana @ Sobranto Center,L 2 - 3,5,1,6,2,19,0.211,1,,,1,,,5,,8.5,,
09/03/2016,@ San Francisco,W 3 - 2,5,1,14,9,36,0.139,1,,,1,,,1,,14.5,,
09/03/2016,"Columbia @ San Francisco, Calif",W 3 - 0,3,1,8,2,15,0.400,1,,,2,,,,,8.0,,
09/09/2016,Navy,L 1 - 3,4,1,13,11,46,0.043,1,,,,,,2,,14.0,,
09/10/2016,South Carolina St.,W 3 - 0,1,1,0,1,1,-1.000,,,,,,,,,,,
09/10/2016,East Carolina,L 2 - 3,5,1,6,7,30,-0.033,,,,3,,,1,,6.5,,
09/13/2016,@ UNCW,L 0 - 3,3,1,3,3,17,,,,,,,,3,,4.5,,
09/16/2016,@ Duke,L 0 - 3,3,1,7,4,25,0.120,,,,1,,,1,,7.5,,
09/17/2016,@ NC State,L 1 - 3,4,1,8,6,28,0.071,,,,2,,,1,,8.5,,
09/20/2016,N.C. A&T,W 3 - 0,3,1,4,2,11,0.182,,,1,,,,,,4.0,,
09/23/2016,UNC Asheville,W 3 - 0,3,1,6,2,14,0.286,1,,,1,,,,,6.0,,
09/24/2016,Radford,L 1 - 3,4,1,11,5,34,0.176,,,,,,,2,,12.0,1,
09/30/2016,@ Winthrop,W 3 - 0,3,1,2,3,13,-0.077,,,,1,,,2,,3.0,,
10/01/2016,@ Charleston So.,L 2 - 3,5,1,19,6,44,0.295,,,,4,,1,2,2,21.0,,
10/04/2016,High Point,L 2 - 3,5,1,13,5,32,0.250,,,,2,1,,3,,14.5,,
10/08/2016,Presbyterian,W 3 - 0,3,1,10,5,31,0.161,,,,4,2,,,,10.0,,
10/10/2016,@ Liberty,L 0 - 3,3,1,4,10,22,-0.273,,,,1,1,,,,4.0,,
10/15/2016,@ Gardner-Webb,W 3 - 0,3,1,10,0,20,0.500,,,,,,,1,,10.5,,
10/18/2016,@ High Point,W 3 - 2,5,1,25,12,61,0.213,,,,4,1,,,,25.0,,
10/22/2016,@ Presbyterian,W 3 - 0,3,1,7,1,14,0.429,,,,2,1,,,,7.0,,
10/28/2016,Winthrop,L 2 - 3,5,1,12,5,40,0.175,,,,5,,,1,,12.5,,
10/29/2016,Charleston So.,W 3 - 2,5,1,9,8,32,0.031,,,2,16,2,,,,9.0,,
11/01/2016,Liberty,W 3 - 0,3,1,8,5,28,0.107,,,,9,1,,2,,9.0,,
11/04/2016,@ Radford,L 1 - 3,4,1,12,5,25,0.280,,1,,4,3,1,2,,15.0,,
11/05/2016,@ UNC Asheville,W 3 - 1,4,1,21,9,56,0.214,,,2,6,1,1,2,1,23.0,,
11/12/2016,Gardner-Webb,W 3 - 1,4,1,21,8,59,0.220,,,,5,1,,1,,21.5,,
11/18/2016,"Charleston So. @ Lynchburg, Va.",W 3 - 1,4,1,19,8,49,0.224,,,,5,1,,6,,22.0,,
11/19/2016,"Radford @ Lynchburg, Va.",L 1 - 3,4,1,16,5,39,0.282,,,,5,2,,2,,17.0,,
