0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Mercer @ Charlotte, N.C.",W 3 - 1,4,1,1,0,2,0.500,24,1,1,4,,,,,2.0,1,
08/26/2016,"South Fla. @ Charlotte, N.C.",L 0 - 3,3,1,0,0,0,,14,,,3,,,,,,,
08/27/2016,"Elon @ Charlotte, N.C.",L 2 - 3,5,1,0,0,1,,14,1,1,9,,,,,1.0,,
09/02/2016,Princeton,L 1 - 3,4,1,0,0,0,,14,,1,7,,,,,,,
09/02/2016,Indiana @ Sobranto Center,L 2 - 3,5,1,1,0,1,1.000,11,,1,5,,,,,1.0,,
09/03/2016,@ San Francisco,W 3 - 2,5,1,0,0,1,,12,,1,5,,,,,,,
09/03/2016,"Columbia @ San Francisco, Calif",W 3 - 0,3,1,0,0,0,,5,1,,2,,,,,1.0,,
09/09/2016,Navy,L 1 - 3,4,1,0,0,0,,6,2,,12,,,,,2.0,,
09/10/2016,South Carolina St.,W 3 - 0,3,1,1,1,3,,12,2,,6,,,,,3.0,1,
09/10/2016,East Carolina,L 2 - 3,5,1,1,0,4,0.250,17,3,1,16,,,,,4.0,,
09/13/2016,@ UNCW,L 0 - 3,3,1,0,0,0,,13,1,,4,,,,,1.0,,
09/16/2016,@ Duke,L 0 - 3,3,1,0,0,0,,6,,1,4,,,,,,,
09/17/2016,@ NC State,L 1 - 3,1,1,0,0,0,,,,,,,,,,,,
09/20/2016,N.C. A&T,W 3 - 0,1,1,1,0,1,1.000,3,,,3,,,,,1.0,,
09/23/2016,UNC Asheville,W 3 - 0,3,1,0,0,0,,15,1,1,5,,,,,1.0,,
09/24/2016,Radford,L 1 - 3,4,1,1,0,3,0.333,26,,1,8,,,,,1.0,1,
09/30/2016,@ Winthrop,W 3 - 0,3,1,0,0,0,,12,2,,6,,,,,2.0,,
10/01/2016,@ Charleston So.,L 2 - 3,5,1,0,0,1,,27,2,4,10,,,,,2.0,1,
10/04/2016,High Point,L 2 - 3,5,1,0,0,1,,23,,3,10,,,,,,,
10/08/2016,Presbyterian,W 3 - 0,3,1,0,0,1,,14,,,13,,,,,,1,
10/10/2016,@ Liberty,L 0 - 3,3,1,0,0,0,,7,,1,8,,,,,,,
10/15/2016,@ Gardner-Webb,W 3 - 0,3,1,0,0,0,,19,1,1,4,,,,,1.0,,
10/18/2016,@ High Point,W 3 - 2,5,1,0,0,2,,30,,,8,,,,,,3,
10/22/2016,@ Presbyterian,W 3 - 0,3,1,0,1,2,-0.500,17,1,1,6,,,,,1.0,1,
10/28/2016,Winthrop,L 2 - 3,5,1,1,0,1,1.000,32,1,1,5,,,,,2.0,,
10/29/2016,Charleston So.,W 3 - 2,5,1,0,0,1,,21,,2,9,,,,,,,
11/01/2016,Liberty,W 3 - 0,3,1,0,0,0,,10,,,5,,,,,,1,
11/04/2016,@ Radford,L 1 - 3,4,1,0,1,1,-1.000,15,,3,5,,,,,,2,
11/05/2016,@ UNC Asheville,W 3 - 1,4,1,0,0,1,,29,2,1,5,,,,,2.0,,
11/12/2016,Gardner-Webb,W 3 - 1,4,1,1,0,2,0.500,24,,,11,,,,,1.0,1,
11/18/2016,"Charleston So. @ Lynchburg, Va.",W 3 - 1,4,1,0,0,0,,23,,2,5,,,,,,2,
11/19/2016,"Radford @ Lynchburg, Va.",L 1 - 3,4,1,0,0,0,,14,,2,5,,,,,,1,
