0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Mercer @ Charlotte, N.C.",W 3 - 1,4,1,5,2,9,0.333,,1,,3,,,3,,7.5,,
08/26/2016,"South Fla. @ Charlotte, N.C.",L 0 - 3,3,1,2,1,9,0.111,,,1,1,,,1,,2.5,,
08/27/2016,"Elon @ Charlotte, N.C.",L 2 - 3,5,1,7,6,20,0.050,,,1,2,,,3,1,8.5,,
09/02/2016,Princeton,L 1 - 3,4,1,3,1,9,0.222,,,3,1,,2,1,,5.5,,
09/02/2016,Indiana @ Sobranto Center,L 2 - 3,5,1,6,3,10,0.300,,,3,1,,,4,,8.0,,
09/03/2016,@ San Francisco,W 3 - 2,5,1,6,1,11,0.455,,2,2,4,,1,1,,9.5,,
09/03/2016,"Columbia @ San Francisco, Calif",W 3 - 0,3,1,8,3,14,0.357,1,,2,1,,1,,,9.0,,
09/09/2016,Navy,L 1 - 3,4,1,3,2,14,0.071,1,,1,5,,,3,,4.5,,
09/10/2016,South Carolina St.,W 3 - 0,3,1,4,3,9,0.111,,,,2,,,1,,4.5,,
09/10/2016,East Carolina,L 2 - 3,5,1,10,3,28,0.250,,1,1,6,,,2,,12.0,,
09/13/2016,@ UNCW,L 0 - 3,3,1,1,0,8,0.125,,,,,,,1,,1.5,,
09/16/2016,@ Duke,L 0 - 3,3,1,3,3,14,,1,,,1,,,,,3.0,,
09/17/2016,@ NC State,L 1 - 3,4,1,5,5,14,,1,1,2,3,,,2,,7.0,,
09/20/2016,N.C. A&T,W 3 - 0,3,1,4,4,10,,,,1,,,,1,,4.5,,
09/23/2016,UNC Asheville,W 3 - 0,3,1,3,1,7,0.286,,,,1,,,,,3.0,,
09/24/2016,Radford,L 1 - 3,4,1,11,1,16,0.625,,1,,11,,1,1,4/,13.5,,
09/30/2016,@ Winthrop,W 3 - 0,3,1,5,0,6,0.833,,1,,2,,,2,,7.0,,
10/01/2016,@ Charleston So.,L 2 - 3,5,1,7,4,20,0.150,,1,,8,,,4,,10.0,,
10/04/2016,High Point,L 2 - 3,5,1,5,0,16,0.312,,,,5,,,3,1,6.5,,
10/08/2016,Presbyterian,W 3 - 0,3,1,6,2,13,0.308,,,1,7,,,3,,7.5,,
10/10/2016,@ Liberty,L 0 - 3,3,1,5,5,18,,,,1,2,,1,,1,6.0,,
10/15/2016,@ Gardner-Webb,W 3 - 0,3,1,9,2,16,0.438,,1,1,4,,1,2,,12.0,,
10/18/2016,@ High Point,W 3 - 2,5,1,6,4,21,0.095,1,2,2,8,1,1,2,1,10.0,,
10/22/2016,@ Presbyterian,W 3 - 0,3,1,9,1,15,0.533,,,1,2,,,2,1,10.0,,
10/28/2016,Winthrop,L 2 - 3,5,1,4,4,22,,,,,1,,,5,,6.5,,
10/29/2016,Charleston So.,W 3 - 2,5,1,5,6,19,-0.053,1,,2,4,,,4,,7.0,1,
11/01/2016,Liberty,W 3 - 0,3,1,6,2,17,0.235,,1,2,2,,,5,1,9.5,,
11/04/2016,@ Radford,L 1 - 3,4,1,11,4,18,0.389,,,,2,,,4,1,13.0,,
11/05/2016,@ UNC Asheville,W 3 - 1,4,1,5,3,12,0.167,,1,1,2,1,,2,,7.0,,
11/12/2016,Gardner-Webb,W 3 - 1,4,1,9,6,23,0.130,,1,1,6,,,4,,12.0,,
11/18/2016,"Charleston So. @ Lynchburg, Va.",W 3 - 1,4,1,5,2,17,0.176,,1,2,7,,,1,,6.5,,
11/19/2016,"Radford @ Lynchburg, Va.",L 1 - 3,4,1,9,5,21,0.190,1,,2,2,,,2,1,10.0,,
