0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Mercer @ Charlotte, N.C.",W 3 - 1,1,1,0,0,0,,,,,,,,,,,,
08/26/2016,"South Fla. @ Charlotte, N.C.",L 0 - 3,2,1,0,1,1,-1.000,,,,,,,,,,,
08/27/2016,"Elon @ Charlotte, N.C.",L 2 - 3,1,1,1,0,2,0.500,,,,1,,,,,1.0,,
09/02/2016,Princeton,L 1 - 3,1,1,0,0,0,,,,,,,,,,,,
09/02/2016,Indiana @ Sobranto Center,L 2 - 3,,,,,,,,,,,,,,,,,
09/03/2016,@ San Francisco,W 3 - 2,5,1,6,5,22,0.045,2,,,2,2,,,,6.0,,
09/03/2016,"Columbia @ San Francisco, Calif",W 3 - 0,3,1,0,0,2,,,,,1,,,,,,,
09/09/2016,Navy,L 1 - 3,2,1,5,2,21,0.143,,,,1,,,,,5.0,,
09/10/2016,South Carolina St.,W 3 - 0,3,1,10,0,14,0.714,1,3,,4,1,,1,,13.5,,
09/10/2016,East Carolina,L 2 - 3,,,,,,,,,,,,,,,,,
09/13/2016,@ UNCW,L 0 - 3,,,,,,,,,,,,,,,,,
09/16/2016,@ Duke,L 0 - 3,2,1,2,2,4,,,,,,,,,,2.0,,
09/17/2016,@ NC State,L 1 - 3,1,1,0,0,0,,,,,,,,,,,,
09/20/2016,N.C. A&T,W 3 - 0,3,1,8,1,19,0.368,1,,,3,,,,,8.0,,
09/23/2016,UNC Asheville,W 3 - 0,,,,,,,,,,,,,,,,,
09/24/2016,Radford,L 1 - 3,3,1,3,6,22,-0.136,,,,5,,,1,,3.5,1,
09/30/2016,@ Winthrop,W 3 - 0,,,,,,,,,,,,,,,,,
10/01/2016,@ Charleston So.,L 2 - 3,2,1,0,2,3,-0.667,1,,,,,,,,,,
10/04/2016,High Point,L 2 - 3,,,,,,,,,,,,,,,,,
10/08/2016,Presbyterian,W 3 - 0,3,1,3,1,15,0.133,1,,,2,,,2,1,4.0,,
10/10/2016,@ Liberty,L 0 - 3,3,1,0,1,6,-0.167,,,,,,,,,,,
10/15/2016,@ Gardner-Webb,W 3 - 0,3,1,5,1,11,0.364,1,,,,,,,,5.0,,
10/18/2016,@ High Point,W 3 - 2,5,1,2,1,11,0.091,,,,4,,,1,1,2.5,,
10/22/2016,@ Presbyterian,W 3 - 0,3,1,3,4,11,-0.091,,,,,,,1,,3.5,,
10/28/2016,Winthrop,L 2 - 3,5,1,4,1,10,0.300,,,,1,,,,,4.0,,
10/29/2016,Charleston So.,W 3 - 2,2,1,0,2,8,-0.250,,,,1,,,,,,,
11/01/2016,Liberty,W 3 - 0,,,,,,,,,,,,,,,,,
11/04/2016,@ Radford,L 1 - 3,1,1,0,0,2,,,,,,,,,,,,
11/05/2016,@ UNC Asheville,W 3 - 1,1,1,0,0,0,,,,,,,,,,,,
11/12/2016,Gardner-Webb,W 3 - 1,3,1,0,1,8,-0.125,,,,,,,,,,,
11/18/2016,"Charleston So. @ Lynchburg, Va.",W 3 - 1,,,,,,,,,,,,,,,,,
11/19/2016,"Radford @ Lynchburg, Va.",L 1 - 3,2,1,0,0,0,,,,,,,,,,,,
