0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"South Carolina St. @ Chattanooga, Tenn.",W 3 - 0,3,1,6,3,13,0.231,1,,3,5,,,,,6.0,,
08/26/2016,"Mississippi Val. @ Chattanooga, Tenn.",W 3 - 0,3,1,5,2,20,0.150,,1,2,5,,,4,2,8.0,,
08/27/2016,@ Chattanooga,L 0 - 3,3,1,10,7,24,0.125,,,,1,,,2,,11.0,,
09/02/2016,@ Jacksonville,L 0 - 3,3,1,2,6,12,-0.333,1,,1,2,1,,,,2.0,,
09/03/2016,"Charlotte @ Jacksonville, Fla.",L 1 - 3,4,1,13,4,25,0.360,,2,1,4,3,1,,,16.0,,
09/03/2016,"UIC @ Jacksonville, Fla.",L 1 - 3,4,1,11,4,29,0.241,3,2,3,14,1,,2,1,14.0,,
09/06/2016,@ Wofford,L 0 - 3,3,1,6,3,16,0.188,,,1,2,1,1,,,7.0,,
09/09/2016,"Binghamton @ Boston, Mass.",L 1 - 3,4,1,11,1,26,0.385,,3,3,12,2,,,,14.0,,
09/10/2016,@ Northeastern,L 0 - 3,3,1,13,2,23,0.478,,1,,8,3,,2,,15.0,,
09/10/2016,"Fordham @ Boston, Mass.",L 0 - 3,3,1,10,4,24,0.250,,,1,5,2,,2,,11.0,,
09/16/2016,"Ga. Southern @ Tuscaloosa, AL",L 1 - 3,4,1,10,1,22,0.409,,,,1,,1,,1,11.0,,
09/16/2016,"ETSU @ Tuscaloosa, AL",L 0 - 3,3,1,6,3,12,0.250,,,1,,,1,,2,7.0,,
09/17/2016,@ Alabama,L 2 - 3,5,1,16,3,35,0.371,,1,,1,,3,2,1,21.0,,
09/20/2016,Charleston So.,L 1 - 3,4,1,7,6,22,0.045,,,2,1,,,3,,8.5,,
09/23/2016,Radford,L 0 - 3,3,1,3,5,12,-0.167,,,2,,,,1,,3.5,,
09/27/2016,@ USC Upstate,L 2 - 3,5,1,7,5,25,0.080,,,3,3,,1,,2,8.0,,
09/30/2016,@ Gardner-Webb,W 3 - 0,3,1,10,2,22,0.364,,,2,,,,2,,11.0,,
10/08/2016,@ Campbell,L 0 - 3,3,1,8,1,19,0.368,1,2,2,2,,,1,,10.5,,
10/14/2016,Liberty,L 2 - 3,5,1,2,5,15,-0.200,,,,2,,1,2,,4.0,,
10/15/2016,Winthrop,W 3 - 2,5,1,11,4,22,0.318,,2,2,2,,1,3,,15.5,,
10/18/2016,@ UNC Asheville,L 2 - 3,5,1,12,3,21,0.429,,2,2,4,,1,3,,16.5,,
10/21/2016,High Point,L 0 - 3,3,1,3,0,5,0.600,,1,,3,,2,2,,7.0,,
10/22/2016,Campbell,L 0 - 3,3,1,8,4,16,0.250,1,,1,3,,1,1,,9.5,,
10/25/2016,Wofford,L 1 - 3,4,1,12,2,16,0.625,,,2,1,,2,3,1,15.5,,
10/29/2016,Gardner-Webb,L 0 - 3,3,1,9,2,17,0.412,,,1,3,,1,1,,10.5,,
11/01/2016,@ Charleston So.,L 1 - 3,4,1,11,5,27,0.222,1,,2,4,,1,1,,12.5,,
11/04/2016,@ Liberty,L 0 - 3,3,1,9,1,18,0.444,,,,,,1,,,10.0,,
11/05/2016,@ Radford,L 1 - 3,4,1,8,6,22,0.091,,,,1,,1,2,,10.0,,
11/08/2016,UNC Asheville,W 3 - 2,5,1,12,2,30,0.333,,2,,1,,1,2,,16.0,1,
11/10/2016,@ Winthrop,L 1 - 3,4,1,13,2,29,0.379,,3,,,,1,1,,17.5,1,
11/12/2016,@ High Point,L 0 - 3,3,1,8,4,21,0.190,,1,,1,,,2,1,10.0,,
