0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"South Carolina St. @ Chattanooga, Tenn.",W 3 - 0,,,,,,,,,,,,,,,,,
08/26/2016,"Mississippi Val. @ Chattanooga, Tenn.",W 3 - 0,1,1,0,0,0,,,,,1,,,1,,0.5,,
08/27/2016,@ Chattanooga,L 0 - 3,,,,,,,,,,,,,,,,,
09/02/2016,@ Jacksonville,L 0 - 3,1,1,0,0,0,,1,,,,,,,,,,
09/03/2016,"Charlotte @ Jacksonville, Fla.",L 1 - 3,1,1,0,0,0,,,,,,,,,,,,
09/03/2016,"UIC @ Jacksonville, Fla.",L 1 - 3,1,1,0,0,0,,,,,1,,,,,,,
09/06/2016,@ Wofford,L 0 - 3,1,1,0,0,0,,,,,,,,,,,,
09/09/2016,"Binghamton @ Boston, Mass.",L 1 - 3,3,1,0,0,0,,1,,,3,,,,,,,
09/10/2016,@ Northeastern,L 0 - 3,3,1,0,0,0,,,1,,,,,,,1.0,,
09/10/2016,"Fordham @ Boston, Mass.",L 0 - 3,3,1,0,0,0,,,,1,,,,,,,,
09/16/2016,"Ga. Southern @ Tuscaloosa, AL",L 1 - 3,4,1,0,0,1,,1,1,2,2,,,,,1.0,,
09/16/2016,"ETSU @ Tuscaloosa, AL",L 0 - 3,2,1,0,0,0,,,,1,,,,,,,,
09/17/2016,@ Alabama,L 2 - 3,5,1,0,0,0,,1,,,2,,,,,,,
09/20/2016,Charleston So.,L 1 - 3,3,1,0,0,0,,1,,,,,,,,,,
09/23/2016,Radford,L 0 - 3,3,1,0,0,0,,,1,1,1,,,,,1.0,,
09/27/2016,@ USC Upstate,L 2 - 3,5,1,0,0,0,,,,1,7,,,,,,,
09/30/2016,@ Gardner-Webb,W 3 - 0,3,1,0,0,0,,,1,1,9,,,,,1.0,,
10/08/2016,@ Campbell,L 0 - 3,3,1,0,0,0,,1,,1,11,1,,,,,,
10/14/2016,Liberty,L 2 - 3,5,1,0,0,0,,1,,,4,1,,,,,,
10/15/2016,Winthrop,W 3 - 2,5,1,0,0,2,,2,1,2,8,,,,,1.0,,
10/18/2016,@ UNC Asheville,L 2 - 3,5,1,0,0,0,,1,,,8,,,,,,,
10/21/2016,High Point,L 0 - 3,2,1,0,0,0,,,,1,3,,,,,,,
10/22/2016,Campbell,L 0 - 3,2,1,0,0,0,,,2,,,,,,,2.0,,
10/25/2016,Wofford,L 1 - 3,4,1,0,0,1,,1,,1,7,2,,,,,,
10/29/2016,Gardner-Webb,L 0 - 3,1,1,0,0,0,,,,,3,,,,,,,
11/01/2016,@ Charleston So.,L 1 - 3,3,1,0,0,1,,2,2,,10,1,,,,2.0,,
11/04/2016,@ Liberty,L 0 - 3,3,1,0,0,0,,,,,7,2,,,,,1,
11/05/2016,@ Radford,L 1 - 3,4,1,0,0,0,,1,1,2,7,2,,,,1.0,,
11/08/2016,UNC Asheville,W 3 - 2,5,1,0,0,1,,1,,,9,,,,,,,
11/10/2016,@ Winthrop,L 1 - 3,4,1,0,0,2,,,,,11,,,,,,,
11/12/2016,@ High Point,L 0 - 3,3,1,0,0,0,,,1,,3,,,,,1.0,,
