0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"South Carolina St. @ Chattanooga, Tenn.",W 3 - 0,3,1,9,0,12,0.750,,2,1,,,,1,,11.5,,
08/26/2016,"Mississippi Val. @ Chattanooga, Tenn.",W 3 - 0,3,1,5,3,11,0.182,,2,1,2,,,3,,8.5,,
08/27/2016,@ Chattanooga,L 0 - 3,3,1,3,4,9,-0.111,,,,,,,2,,4.0,,
09/02/2016,@ Jacksonville,L 0 - 3,2,1,0,2,3,-0.667,,,1,1,,,1,,0.5,,
09/03/2016,"Charlotte @ Jacksonville, Fla.",L 1 - 3,4,1,9,5,20,0.200,,1,,1,,,1,,10.5,,
09/03/2016,"UIC @ Jacksonville, Fla.",L 1 - 3,4,1,5,2,18,0.167,1,,,4,,,3,,6.5,,
09/06/2016,@ Wofford,L 0 - 3,3,1,2,3,9,-0.111,,,1,,,1,1,,3.5,,
09/09/2016,"Binghamton @ Boston, Mass.",L 1 - 3,4,1,12,0,18,0.667,,,,1,,,2,,13.0,,
09/10/2016,@ Northeastern,L 0 - 3,3,1,4,0,9,0.444,,,,,,,1,,4.5,,
09/10/2016,"Fordham @ Boston, Mass.",L 0 - 3,3,1,3,2,15,0.067,,1,,1,,1,2,1,6.0,,
09/16/2016,"Ga. Southern @ Tuscaloosa, AL",L 1 - 3,4,1,8,4,25,0.160,,,,,,1,3,,10.5,,
09/16/2016,"ETSU @ Tuscaloosa, AL",L 0 - 3,3,1,3,2,12,0.083,1,,,1,,,,,3.0,,
09/17/2016,@ Alabama,L 2 - 3,5,1,6,6,19,,,,,,,,1,1,6.5,,
09/20/2016,Charleston So.,L 1 - 3,4,1,8,3,17,0.294,,,,,,1,2,,10.0,,
09/23/2016,Radford,L 0 - 3,3,1,6,0,11,0.545,,,,,,,3,,7.5,,
09/27/2016,@ USC Upstate,L 2 - 3,5,1,6,6,19,,,,,1,,2,4,,10.0,1,
09/30/2016,@ Gardner-Webb,W 3 - 0,3,1,2,1,10,0.100,1,,,,,,,,2.0,1,
10/08/2016,@ Campbell,L 0 - 3,3,1,4,1,13,0.231,,,,,,,,,4.0,,
10/14/2016,Liberty,L 2 - 3,5,1,2,5,10,-0.300,1,,,,,1,1,,3.5,,
10/15/2016,Winthrop,W 3 - 2,5,1,5,1,16,0.250,,,,,,,4,,7.0,,
10/18/2016,@ UNC Asheville,L 2 - 3,5,1,7,4,20,0.150,,,,,,1,1,1,8.5,,
10/21/2016,High Point,L 0 - 3,3,1,4,3,12,0.083,,,,,,2,3,,7.5,,
10/22/2016,Campbell,L 0 - 3,3,1,2,1,11,0.091,,,,,1,,1,1,2.5,,
10/25/2016,Wofford,L 1 - 3,4,1,7,4,19,0.158,,,,,1,1,5,,10.5,,
10/29/2016,Gardner-Webb,L 0 - 3,3,1,5,2,12,0.250,,,,1,,,1,,5.5,,
11/01/2016,@ Charleston So.,L 1 - 3,4,1,10,3,22,0.318,,,,,,,3,,11.5,,
11/04/2016,@ Liberty,L 0 - 3,3,1,4,1,11,0.273,,,,,,,,,4.0,,
11/05/2016,@ Radford,L 1 - 3,4,1,7,2,18,0.278,,,,1,,2,,,9.0,,
11/08/2016,UNC Asheville,W 3 - 2,5,1,6,1,20,0.250,,,,3,,1,5,1,9.5,2,
11/10/2016,@ Winthrop,L 1 - 3,4,1,7,3,22,0.182,,,,1,,,3,,8.5,,
11/12/2016,@ High Point,L 0 - 3,3,1,3,4,14,-0.071,,,,,,1,,,4.0,,
