0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"South Carolina St. @ Chattanooga, Tenn.",W 3 - 0,,,,,,,,,,,,,,,,,
08/26/2016,"Mississippi Val. @ Chattanooga, Tenn.",W 3 - 0,,,,,,,,,,,,,,,,,
08/27/2016,@ Chattanooga,L 0 - 3,,,,,,,,,,,,,,,,,
09/02/2016,@ Jacksonville,L 0 - 3,3,1,9,7,34,0.059,1,,3,6,1,,,,9.0,,
09/03/2016,"Charlotte @ Jacksonville, Fla.",L 1 - 3,4,1,9,5,25,0.160,,1,2,7,2,,1,,10.5,,
09/03/2016,"UIC @ Jacksonville, Fla.",L 1 - 3,4,1,15,3,45,0.267,,2,1,15,,,,,17.0,,
09/06/2016,@ Wofford,L 0 - 3,3,1,4,4,17,,1,,1,6,1,,1,,4.5,,
09/09/2016,"Binghamton @ Boston, Mass.",L 1 - 3,4,1,8,2,29,0.207,,,1,8,1,,,,8.0,,
09/10/2016,@ Northeastern,L 0 - 3,3,1,2,2,11,,1,,1,12,,,,,2.0,,
09/10/2016,"Fordham @ Boston, Mass.",L 0 - 3,3,1,0,1,3,-0.333,1,,,9,2,,,,,,
09/16/2016,"Ga. Southern @ Tuscaloosa, AL",L 1 - 3,4,1,8,7,42,0.024,2,,2,15,2,,,,8.0,,
09/16/2016,"ETSU @ Tuscaloosa, AL",L 0 - 3,3,1,5,6,24,-0.042,,,,11,1,,,,5.0,,
09/17/2016,@ Alabama,L 2 - 3,5,1,9,6,37,0.081,1,1,1,15,1,,,,10.0,,
09/20/2016,Charleston So.,L 1 - 3,4,1,16,6,46,0.217,,1,,14,,,,,17.0,1,
09/23/2016,Radford,L 0 - 3,3,1,5,4,22,0.045,2,,1,5,1,,,,5.0,,
09/27/2016,@ USC Upstate,L 2 - 3,5,1,17,3,46,0.304,,,,20,2,1,2,,19.0,,
09/30/2016,@ Gardner-Webb,W 3 - 0,3,1,10,2,27,0.296,1,1,1,14,2,,,,11.0,,
10/08/2016,@ Campbell,L 0 - 3,3,1,6,7,31,-0.032,,1,,6,1,,,,7.0,,
10/14/2016,Liberty,L 2 - 3,5,1,10,7,57,0.053,,1,,4,2,1,1,,12.5,,
10/15/2016,Winthrop,W 3 - 2,5,1,14,9,56,0.089,2,1,2,15,2,1,1,,16.5,,
10/18/2016,@ UNC Asheville,L 2 - 3,5,1,11,9,47,0.043,1,3,,10,,,1,,14.5,,
10/21/2016,High Point,L 0 - 3,3,1,4,3,27,0.037,1,1,1,6,2,,1,1,5.5,,
10/22/2016,Campbell,L 0 - 3,3,1,10,3,32,0.219,1,,,5,3,,1,,10.5,1,
10/25/2016,Wofford,L 1 - 3,4,1,7,6,35,0.029,1,,,8,2,,1,1,7.5,,
10/29/2016,Gardner-Webb,L 0 - 3,3,1,2,8,26,-0.231,1,,,12,,,,,2.0,,
11/01/2016,@ Charleston So.,L 1 - 3,1,1,0,2,6,-0.333,,,,3,,,,,,,
11/04/2016,@ Liberty,L 0 - 3,,,,,,,,,,,,,,,,,
11/05/2016,@ Radford,L 1 - 3,,,,,,,,,,,,,,,,,
11/08/2016,UNC Asheville,W 3 - 2,5,1,8,1,22,0.318,,2,1,15,1,,1,,10.5,,
11/10/2016,@ Winthrop,L 1 - 3,4,1,10,9,37,0.027,,,,16,1,,,1,10.0,,
11/12/2016,@ High Point,L 0 - 3,3,1,5,5,24,,,,,10,,,,1,5.0,,
