0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ Northern Ill.,L 1 - 3,4,1,,13,3,32,0.312,,,,,,1,,,14.0,,
08/30/2019,"UC Riverside @ DeKalb, IL",L 1 - 3,4,1,,9,3,29,0.207,,,,,,,1,,9.5,,
08/31/2019,"SIUE @ Dekalb, IL",L 0 - 3,3,1,,5,3,15,0.133,,,,1,,,1,,5.5,,
09/06/2019,Morgan St.,L 0 - 3,3,1,,8,3,20,0.250,,,,4,,,,,8.0,,
09/07/2019,Quinnipiac,L 0 - 3,3,1,,6,4,28,0.071,,,,6,,,,,6.0,,
09/07/2019,NJIT,L 2 - 3,5,1,,13,7,30,0.200,,,,2,1,,1,,13.5,,
09/11/2019,Lafayette,L 1 - 3,4,1,,6,3,27,0.111,,,,,1,,,,6.0,,
09/13/2019,@ Providence,L 0 - 3,3,1,,7,3,24,0.167,,,,,,1,2,,9.0,,
09/14/2019,"Brown @ Providence, R.I.",L 0 - 3,3,1,,6,2,18,0.222,,,,,1,,,,6.0,,
09/14/2019,"Coppin St. @ Providence, R.I.",L 0 - 3,3,1,,8,5,30,0.100,,,,1,,,3,,9.5,,
09/20/2019,"Delaware St. @ Lewisburg, PA",L 1 - 3,4,1,,10,6,47,0.085,,3,1,1,,1,1,,14.5,,
09/21/2019,@ Bucknell,L 0 - 3,3,1,,9,2,28,0.250,,,,3,,,1,,9.5,,
09/21/2019,"Hampton @ Lewisburg, PA",L 0 - 3,3,1,,6,6,26,0.000,,,1,4,1,1,,,7.0,,
09/27/2019,Bryant,L 0 - 3,3,1,,4,3,25,0.040,,,,2,,1,4,1,7.0,,
09/28/2019,@ Central Conn. St.,L 0 - 3,3,1,,8,3,24,0.208,,,1,2,,,,,8.0,,
10/01/2019,@ Manhattan,W 3 - 0,3,1,,8,4,29,0.138,1,2,,5,,,1,,10.5,,
10/04/2019,@ St. Francis Brooklyn,L 0 - 3,3,1,,6,2,24,0.167,,,,3,,,1,,6.5,,
10/05/2019,LIU,L 0 - 3,3,1,,4,2,26,0.077,1,,,2,,,2,,5.0,,
10/11/2019,@ Robert Morris,L 0 - 3,3,1,,2,4,23,-0.087,1,,,5,3,,1,,2.5,1,
10/12/2019,@ Saint Francis (PA),L 1 - 3,4,1,,13,3,34,0.294,,,,1,1,,1,,13.5,1,
10/18/2019,Sacred Heart,L 0 - 3,3,1,,5,1,32,0.125,,,,1,,,2,,6.0,,
10/19/2019,Merrimack,W 3 - 1,4,1,,15,2,49,0.265,,,,4,,1,2,1,17.0,,
10/25/2019,@ Bryant,L 0 - 3,3,1,,6,4,26,0.077,,,,,1,,,,6.0,,
10/26/2019,Central Conn. St.,L 0 - 3,3,1,,11,5,36,0.167,,,,3,,,,,11.0,,
11/01/2019,St. Francis Brooklyn,L 0 - 3,3,1,,7,6,29,0.034,,,1,6,,,1,2,7.5,,
11/02/2019,@ LIU,L 0 - 3,,,,,,,,,,,,,,,,,,
11/08/2019,@ Merrimack,W 3 - 0,3,1,,3,1,17,0.118,,,,4,2,,2,,4.0,,
11/09/2019,@ Sacred Heart,L 0 - 3,3,1,,5,4,31,0.032,1,,,3,,,3,,6.5,,
11/15/2019,Robert Morris,L 0 - 3,3,1,,14,8,31,0.194,,,,3,,,,,14.0,,
11/16/2019,Saint Francis (PA),W 3 - 0,3,1,,6,3,29,0.103,,,,3,,,2,,7.0,1,
