Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,Arkansas,W 3 - 0,3,15,3,21,0.5710000000000001,0,1,2,8,0,0,1,0,16.5
08272016,Missouri St.,L 2 - 3,5,13,5,32,0.25,1,0,2,11,1,0,1,0,13.5
08272016,Xavier,W 3 - 1,4,15,8,45,0.156,0,0,1,8,1,0,1,1,15.5
09032016,"Stanford @ Boulder, Colo.",L 2 - 3,5,10,10,41,0.0,0,2,0,8,0,0,5,0,14.5
09042016,@ Colorado,L 2 - 3,5,12,5,30,0.233,0,0,2,2,1,0,2,0,13.0
09092016,@ Oregon,L 0 - 3,3,10,3,20,0.35,0,0,0,5,3,0,2,0,11.0
09102016,"Belmont @ Eugene, Ore.",W 3 - 0,3,9,2,18,0.389,1,1,0,5,5,0,3,0,11.5
09102016,"Saint Mary's (CA) @ Eugene, Oregon",W 3 - 0,3,7,4,19,0.158,1,0,0,1,0,0,3,0,8.5
09162016,"Omaha @ St. Louis, Mo.",W 3 - 0,3,12,0,19,0.632,1,0,0,1,0,0,0,0,12.0
09172016,"Murray St. @ St. Louis, Mo.",W 3 - 0,3,13,2,25,0.44,0,0,0,2,0,0,3,1,14.5
09172016,@ Saint Louis,W 3 - 0,3,8,5,21,0.14300000000000002,0,0,0,3,0,0,1,0,8.5
09212016,@ Purdue,W 3 - 2,5,13,6,33,0.212,1,0,0,2,1,1,1,0,14.5
09242016,Rutgers,W 3 - 0,3,12,5,24,0.292,0,0,0,2,0,0,1,0,12.5
09282016,Nebraska,L 0 - 3,3,14,3,30,0.36700000000000005,0,0,0,1,0,0,3,0,15.5
10022016,@ Maryland,W 3 - 2,5,18,11,45,0.156,0,0,0,2,2,1,4,0,21.0
10052016,@ Northwestern,W 3 - 0,3,6,2,14,0.28600000000000003,0,0,0,1,0,0,1,0,6.5
10082016,@ Wisconsin,L 1 - 3,4,5,7,28,-0.071,0,0,0,2,0,0,0,0,5.0
10122016,Michigan St.,W 3 - 0,3,10,3,23,0.304,0,0,0,0,0,0,0,0,10.0
10152016,Northwestern,W 3 - 0,3,9,2,27,0.259,0,0,0,2,0,0,1,1,9.5
10212016,Indiana,W 3 - 0,3,9,1,18,0.444,0,0,0,3,0,0,1,0,9.5
10222016,Purdue,L 2 - 3,5,9,6,31,0.09699999999999999,0,0,0,1,0,0,2,0,10.0
10282016,@ Nebraska,L 0 - 3,3,6,3,17,0.17600000000000002,0,0,0,3,0,0,2,0,7.0
10292016,@ Iowa,L 2 - 3,2,3,2,8,0.125,0,0,0,1,1,0,1,0,3.5
11042016,@ Michigan,L 1 - 3,4,3,5,25,-0.08,0,0,0,2,0,0,1,0,3.5
11052016,@ Michigan St.,L 0 - 3,3,7,3,24,0.16699999999999998,0,0,0,0,0,0,0,0,7.0
11112016,Wisconsin,L 0 - 3,2,4,7,17,-0.17600000000000002,0,0,0,1,0,0,0,0,4.0
11122016,Minnesota,L 0 - 3,3,15,7,41,0.195,0,0,0,3,1,0,1,0,15.5
11182016,Maryland,W 3 - 0,3,6,2,16,0.25,0,0,0,1,0,0,2,0,7.0
11192016,Ohio St.,W 3 - 1,4,6,5,27,0.037000000000000005,0,0,0,0,0,0,2,0,7.0
11252016,@ Rutgers,W 3 - 0,3,11,2,19,0.474,0,0,0,4,0,0,1,0,11.5
11262016,@ Penn St.,L 1 - 3,4,14,4,28,0.35700000000000004,0,1,2,1,1,0,0,1,15.0
