Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,Arkansas,W 3 - 0,3,0,0,0,0.0,5,0,1,12,1,0,0,0,0.0
08272016,Missouri St.,L 2 - 3,5,0,0,0,0.0,3,1,3,19,2,0,0,0,1.0
08272016,Xavier,W 3 - 1,4,0,0,0,0.0,1,1,0,12,1,0,0,0,1.0
09032016,"Stanford @ Boulder, Colo.",L 2 - 3,5,0,0,0,0.0,1,0,2,21,2,0,0,0,0.0
09042016,@ Colorado,L 2 - 3,5,0,0,0,0.0,2,2,1,22,0,0,0,0,2.0
09092016,@ Oregon,L 0 - 3,3,0,0,0,0.0,2,0,0,16,1,0,0,0,0.0
09102016,"Belmont @ Eugene, Ore.",W 3 - 0,3,0,0,0,0.0,3,0,1,15,0,0,0,0,0.0
09102016,"Saint Mary's (CA) @ Eugene, Oregon",W 3 - 0,3,0,0,0,0.0,2,1,0,12,1,0,0,0,1.0
09162016,"Omaha @ St. Louis, Mo.",W 3 - 0,3,0,0,0,0.0,4,1,0,17,0,0,0,0,1.0
09172016,"Murray St. @ St. Louis, Mo.",W 3 - 0,3,0,0,0,0.0,1,0,0,11,0,0,0,0,0.0
09172016,@ Saint Louis,W 3 - 0,3,0,0,0,0.0,1,2,0,9,0,0,0,0,2.0
09212016,@ Purdue,W 3 - 2,5,0,0,0,0.0,1,0,1,13,0,0,0,0,0.0
09242016,Rutgers,W 3 - 0,3,0,0,0,0.0,3,1,0,20,0,0,0,0,1.0
09282016,Nebraska,L 0 - 3,3,0,0,0,0.0,3,0,0,14,0,0,0,0,0.0
10022016,@ Maryland,W 3 - 2,5,0,0,0,0.0,2,0,1,18,2,0,0,0,0.0
10052016,@ Northwestern,W 3 - 0,3,0,0,0,0.0,4,0,2,13,0,0,0,0,0.0
10082016,@ Wisconsin,L 1 - 3,4,0,0,0,0.0,3,0,1,25,1,0,0,0,0.0
10122016,Michigan St.,W 3 - 0,3,0,0,0,0.0,0,0,1,17,1,0,0,0,0.0
10152016,Northwestern,W 3 - 0,3,0,0,0,0.0,2,0,1,23,0,0,0,0,0.0
10212016,Indiana,W 3 - 0,3,0,0,0,0.0,2,1,0,16,1,0,0,0,1.0
10222016,Purdue,L 2 - 3,5,0,0,0,0.0,0,0,0,15,0,0,0,0,0.0
10282016,@ Nebraska,L 0 - 3,3,1,0,1,1.0,2,0,0,8,2,0,0,0,1.0
10292016,@ Iowa,L 2 - 3,5,0,0,0,0.0,3,2,1,14,0,0,0,0,2.0
11042016,@ Michigan,L 1 - 3,4,0,0,0,0.0,3,1,0,18,3,0,0,0,1.0
11052016,@ Michigan St.,L 0 - 3,3,0,0,0,0.0,3,0,1,15,1,0,0,0,0.0
11112016,Wisconsin,L 0 - 3,3,0,0,0,0.0,2,0,1,18,0,0,0,0,0.0
11122016,Minnesota,L 0 - 3,3,0,0,0,0.0,2,0,0,25,0,0,0,0,0.0
11182016,Maryland,W 3 - 0,3,0,0,0,0.0,5,0,0,11,3,0,0,0,0.0
11192016,Ohio St.,W 3 - 1,4,0,0,0,0.0,6,0,0,21,0,0,0,0,0.0
11252016,@ Rutgers,W 3 - 0,3,0,1,1,-1.0,1,0,2,11,0,0,0,0,0.0
11262016,@ Penn St.,L 1 - 3,4,0,0,0,0.0,4,1,0,18,1,0,0,0,1.0
