Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,"Norfolk St. @ Radford, Va.",W 3 - 0,2.0,1,0,1,1.0,26,1,0,4,0,0,0,0,2.0
08272016,"St. Francis Brooklyn @ Radford, Va.",W 3 - 2,5.0,0,1,3,-0.33299999999999996,45,0,1,10,0,0,0,0,0.0
08272016,@ Virginia Tech,L 0 - 3,2.0,0,0,0,0.0,13,0,0,5,0,0,0,0,0.0
08302016,@ Howard,L 1 - 3,1.0,0,0,0,0.0,4,0,0,4,0,0,0,0,0.0
09022016,Akron,W 3 - 1,4.0,1,1,2,0.0,43,1,0,8,0,0,1,0,2.5
09022016,Loyola Maryland,W 3 - 0,3.0,0,0,4,0.0,32,0,1,3,0,0,1,1,0.5
09032016,Delaware St.,W 3 - 1,2.0,0,0,1,0.0,19,0,0,2,0,0,0,0,0.0
09092016,Morgan St.,W 3 - 0,3.0,1,0,4,0.25,29,0,1,8,0,0,1,1,1.5
09102016,Robert Morris,L 2 - 3,3.0,0,0,2,0.0,35,1,2,4,0,0,0,0,1.0
09102016,Winthrop,W 3 - 0,3.0,1,1,4,0.0,37,0,0,3,0,0,0,1,1.0
09162016,@ Columbia,W 3 - 0,3.0,0,0,2,0.0,39,0,2,10,0,0,1,0,0.5
09162016,"Providence @ New York, N.Y.",W 3 - 1,4.0,1,1,6,0.0,49,1,2,5,0,0,0,0,2.0
09232016,Stony Brook,W 3 - 2,5.0,2,0,3,0.667,46,2,1,11,0,0,1,1,4.5
09302016,@ New Hampshire,L 0 - 3,3.0,1,0,5,0.2,25,0,0,8,2,0,0,0,1.0
10072016,Albany (NY),L 1 - 3,4.0,1,0,5,0.2,44,0,3,11,0,1,1,2,2.5
10092016,Binghamton,W 3 - 0,3.0,2,0,6,0.33299999999999996,43,1,0,5,0,0,1,2,3.5
10142016,@ Hartford,W 3 - 2,5.0,0,1,3,-0.33299999999999996,59,0,4,9,0,0,3,0,1.5
10162016,@ UMass Lowell,W 3 - 0,3.0,1,0,2,0.5,35,0,1,9,0,0,1,0,1.5
10212016,@ Stony Brook,W 3 - 2,5.0,1,2,8,-0.125,35,2,0,3,0,0,1,0,3.5
10262016,@ George Washington,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10302016,New Hampshire,L 1 - 3,2.0,0,0,1,0.0,18,0,1,4,0,0,0,0,0.0
11042016,@ Binghamton,W 3 - 1,4.0,0,2,2,-1.0,17,1,2,4,0,0,0,0,1.0
11062016,@ Albany (NY),W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11112016,UMass Lowell,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11122016,Hartford,L 1 - 3,2.0,1,1,2,0.0,22,0,0,2,0,0,0,0,1.0
11182016,@ Albany (NY),L 0 - 3,2.0,0,1,2,-0.5,14,0,1,5,0,0,0,0,0.0
