Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,Jacksonville St.,W 3 - 2,5.0,2.0,1.0,12.0,0.083,52.0,2.0,2.0,12.0,0.0,0.0,3.0,0.0,5.5
8272016,Montana St.,W 3 - 2,5.0,3.0,1.5,11.0,0.14150000000000001,50.0,1.0,2.5,11.0,0.0,0.0,2.0,0.5,5.0
8272016,Grand Canyon,L 2 - 3,5.0,3.6666666666666665,1.3333333333333333,11.333333333333334,0.20533333333333337,50.666666666666664,1.0,3.0,9.666666666666666,0.0,0.0,2.3333333333333335,0.3333333333333333,5.833333333333333
9022016,@ Louisiana,W 3 - 2,5.0,3.5,1.0,11.25,0.22225000000000003,50.0,0.75,2.75,8.75,0.0,0.25,2.0,0.75,5.5
9022016,"Nicholls St. @ Lafayette, La.",W 3 - 1,4.0,3.6,0.8,11.4,0.24440000000000003,46.6,1.0,2.4,9.4,0.0,0.2,2.6,0.6,6.1
9032016,"Alabama A&M @ Lafayette, La.",W 3 - 1,4.0,3.1666666666666665,0.8333333333333334,10.5,0.2036666666666667,46.833333333333336,1.3333333333333333,2.3333333333333335,8.666666666666666,0.0,0.16666666666666666,2.5,0.5,5.916666666666667
9082016,@ Cal St. Fullerton,W 3 - 1,4.0,3.0,0.7142857142857143,10.428571428571429,0.20314285714285715,47.857142857142854,1.1428571428571428,2.4285714285714284,8.0,0.0,0.14285714285714285,2.4285714285714284,0.42857142857142855,5.5
9092016,"Weber St. @ Fullerton, Calif.",L 0 - 3,3.0,2.875,0.625,9.75,0.22775,44.625,1.0,2.25,7.625,0.0,0.125,2.25,0.375,5.125
9102016,"Colgate @ Fullerton, Calif.",W 3 - 2,5.0,3.2222222222222223,0.8888888888888888,10.333333333333334,0.22466666666666668,45.666666666666664,1.0,2.111111111111111,8.0,0.0,0.1111111111111111,2.111111111111111,0.3333333333333333,5.388888888888889
9102016,"The Citadel @ Fullerton, Calif.",W 3 - 1,4.0,3.3,1.0,10.5,0.2189,45.3,1.0,2.2,8.3,0.0,0.1,2.0,0.3,5.4
9152016,Northern Colo.,L 0 - 3,3.0,3.3636363636363638,1.0,10.363636363636363,0.2292727272727273,43.27272727272727,0.9090909090909091,2.1818181818181817,8.272727272727273,0.0,0.18181818181818182,1.9090909090909092,0.2727272727272727,5.409090909090909
9162016,Georgetown,L 0 - 3,3.0,3.1666666666666665,1.0833333333333333,10.333333333333334,0.20183333333333334,42.416666666666664,0.8333333333333334,2.1666666666666665,8.0,0.0,0.25,2.0,0.25,5.25
9172016,Southern Utah,W 3 - 1,4.0,3.076923076923077,1.2307692307692308,10.76923076923077,0.18153846153846157,43.61538461538461,0.9230769230769231,2.1538461538461537,8.461538461538462,0.0,0.23076923076923078,1.9230769230769231,0.23076923076923078,5.1923076923076925
9222016,@ New Mexico,L 0 - 3,3.0,2.9285714285714284,1.1428571428571428,10.642857142857142,0.17650000000000005,42.357142857142854,0.8571428571428571,2.0714285714285716,8.285714285714286,0.0,0.21428571428571427,1.9285714285714286,0.21428571428571427,4.964285714285714
9242016,@ UNLV,L 0 - 3,3.0,2.8,1.1333333333333333,10.2,0.16473333333333337,40.4,0.8666666666666667,2.0,8.066666666666666,0.0,0.2,1.8,0.2,4.766666666666667
9292016,Nevada,L 1 - 3,4.0,2.875,1.0625,10.1875,0.17943750000000003,40.1875,0.8125,2.0625,8.1875,0.0,0.1875,1.6875,0.1875,4.71875
10012016,San Diego St.,L 0 - 3,3.0,2.7058823529411766,1.0,9.823529411764707,0.16888235294117648,39.294117647058826,0.8235294117647058,1.9411764705882353,8.176470588235293,0.0,0.23529411764705882,1.7058823529411764,0.17647058823529413,4.617647058823529
10042016,Boise St.,L 0 - 3,3.0,2.6666666666666665,1.0,9.666666666666666,0.16744444444444445,39.05555555555556,0.7777777777777778,1.8888888888888888,8.333333333333334,0.0,0.2222222222222222,1.6111111111111112,0.16666666666666666,4.472222222222222
10062016,Utah St.,L 1 - 3,4.0,2.5789473684210527,1.0,9.578947368421053,0.15863157894736843,39.0,0.7894736842105263,1.9473684210526316,8.31578947368421,0.0,0.21052631578947367,1.631578947368421,0.21052631578947367,4.394736842105263
10132016,@ Fresno St.,L 2 - 3,5.0,2.65,1.0,9.65,0.16435000000000002,38.9,0.8,1.85,8.05,0.0,0.2,1.7,0.2,4.5
10152016,@ San Jose St.,L 0 - 3,3.0,2.5714285714285716,1.0,9.523809523809524,0.15652380952380954,38.285714285714285,0.7619047619047619,1.8571428571428572,7.857142857142857,0.0,0.19047619047619047,1.7142857142857142,0.19047619047619047,4.380952380952381
10202016,UNLV,L 0 - 3,3.0,2.4545454545454546,0.9545454545454546,9.363636363636363,0.14940909090909094,37.63636363636363,0.8181818181818182,1.8181818181818181,7.7272727272727275,0.0,0.22727272727272727,1.6363636363636365,0.18181818181818182,4.318181818181818
10222016,New Mexico,L 0 - 3,1.0,2.347826086956522,0.9130434782608695,8.956521739130435,0.1429130434782609,36.0,0.782608695652174,1.7391304347826086,7.391304347826087,0.0,0.21739130434782608,1.565217391304348,0.17391304347826086,4.130434782608695
