0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Marist @ Davidson, N.C.",L 2 - 3,,5,1,13,6,30,0.233,,,,,,,1,,13.5,,
08/25/2018,"Central Ark. @ Davidson, N.C.",L 2 - 3,,5,1,16,3,39,0.333,,,1,4,,1,1,,17.5,,
08/25/2018,@ Davidson,L 0 - 3,,3,1,4,4,23,,1,,,2,,,,,4.0,,
08/31/2018,@ Virginia Tech,L 0 - 3,,3,1,5,1,12,0.333,,,,2,,,,1,5.0,,
08/31/2018,"Robert Morris @ Blacksburg, Va.",W 3 - 1,,4,1,9,3,28,0.214,,,,,,,,,9.0,,
09/01/2018,"Campbell @ Blacksburg, Va.",W 3 - 1,,4,1,5,5,19,,1,,,3,,,2,,6.0,,
09/07/2018,Savannah St.,W 3 - 0,,3,1,8,1,21,0.333,,,,1,,,2,,9.0,,
09/08/2018,Eastern Mich.,L 0 - 3,,3,1,6,0,23,0.261,,,,3,,,,,6.0,,
09/08/2018,Norfolk St.,W 3 - 0,,3,1,16,5,28,0.393,,,,7,,1,1,,17.5,,
09/23/2018,@ Col. of Charleston,L 0 - 3,,3,1,3,5,20,-0.100,,,,,,,,1,3.0,,
09/28/2018,@ Northeastern,L 1 - 3,,4,1,13,3,32,0.312,,,,3,,,4,1,15.0,,
09/30/2018,@ Hofstra,L 0 - 3,,3,1,6,3,18,0.167,,,,4,,,1,,6.5,,
10/05/2018,Delaware,W 3 - 2,,5,1,7,1,22,0.273,,,,1,,,2,,8.0,,
10/06/2018,Towson,L 0 - 3,,3,1,4,2,18,0.111,,,,,,,1,,4.5,,
10/08/2018,James Madison,L 0 - 3,,3,1,13,4,29,0.310,,,,,,,1,,13.5,,
10/14/2018,Elon,L 1 - 3,,4,1,11,9,37,0.054,,,,6,,,1,,11.5,2,
10/16/2018,@ UNCW,L 0 - 3,,3,1,0,2,12,-0.167,,,,4,,,1,,0.5,,
10/19/2018,@ Delaware,L 0 - 3,,2,1,1,2,15,-0.067,,,,1,,,1,,1.5,,
10/24/2018,@ Elon,L 1 - 3,,4,1,13,2,20,0.550,,,,1,,,1,,13.5,,
10/26/2018,Hofstra,L 0 - 3,,3,1,5,2,15,0.200,,,,1,,,,,5.0,,
10/28/2018,Northeastern,L 0 - 3,,3,1,4,3,13,0.077,,,,3,,,3,,5.5,,
11/02/2018,@ James Madison,L 2 - 3,,5,1,7,5,23,0.087,,,,2,,,1,,7.5,,
11/04/2018,@ Towson,L 0 - 3,,2,1,1,1,6,,,,,1,,,,,1.0,,
11/09/2018,Col. of Charleston,L 0 - 3,,3,1,2,1,8,0.125,,,,1,1,,1,,2.5,,
11/11/2018,UNCW,L 1 - 3,,4,1,6,2,14,0.286,,,,,,,1,,6.5,,
