0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Marist @ Davidson, N.C.",L 2 - 3,,5,1,0,1,1,-1.000,28,,2,4,,,,,,4,
08/25/2018,"Central Ark. @ Davidson, N.C.",L 2 - 3,,5,1,1,1,6,,49,2,3,13,,,2,,4.0,2,
08/25/2018,@ Davidson,L 0 - 3,,2,1,1,0,2,0.500,15,,1,6,,,1,,1.5,,
08/31/2018,@ Virginia Tech,L 0 - 3,,1,1,0,0,0,,5,,1,1,,,,,,,
08/31/2018,"Robert Morris @ Blacksburg, Va.",W 3 - 1,,4,1,1,1,2,,19,2,1,7,,,,,3.0,,
09/01/2018,"Campbell @ Blacksburg, Va.",W 3 - 1,,4,1,0,0,0,,24,1,,8,,,1,,1.5,1,
09/07/2018,Savannah St.,W 3 - 0,,3,1,0,0,1,,19,4,1,6,,,,,4.0,,
09/08/2018,Eastern Mich.,L 0 - 3,,3,1,0,0,0,,15,1,,5,,,,,1.0,,
09/08/2018,Norfolk St.,W 3 - 0,,2,1,1,0,2,0.500,16,,2,4,,,,,1.0,,
09/23/2018,@ Col. of Charleston,L 0 - 3,,3,1,0,0,0,,10,,1,7,,,,,,,
09/28/2018,@ Northeastern,L 1 - 3,,4,1,0,0,0,,18,,2,12,,,,,,1,
09/30/2018,@ Hofstra,L 0 - 3,,3,1,0,0,0,,8,1,,3,,,,,1.0,,
10/05/2018,Delaware,W 3 - 2,,5,1,0,0,0,,23,1,3,8,,,,,1.0,,
10/06/2018,Towson,L 0 - 3,,3,1,0,0,0,,10,1,1,6,,,,,1.0,,
10/08/2018,James Madison,L 0 - 3,,3,1,0,0,0,,14,1,2,7,,,,,1.0,1,
10/14/2018,Elon,L 1 - 3,,2,1,0,0,0,,,,,5,,,,,,,
10/16/2018,@ UNCW,L 0 - 3,,3,1,0,0,0,,,,,7,,,,,,,
10/19/2018,@ Delaware,L 0 - 3,,3,1,0,0,0,,1,,2,14,,,,,,,
10/24/2018,@ Elon,L 1 - 3,,4,1,0,0,1,,,1,2,7,,,,,1.0,,
10/26/2018,Hofstra,L 0 - 3,,3,1,0,0,0,,1,,,5,,,,,,,
10/28/2018,Northeastern,L 0 - 3,,3,1,0,0,0,,1,,1,6,,,,,,,
11/02/2018,@ James Madison,L 2 - 3,,5,1,0,0,0,,1,2,3,7,,,,,2.0,,
11/04/2018,@ Towson,L 0 - 3,,3,1,0,0,0,,1,,,3,,,,,,,
11/09/2018,Col. of Charleston,L 0 - 3,,3,1,0,0,0,,1,,,6,,,,,,,
11/11/2018,UNCW,L 1 - 3,,4,1,0,1,2,-0.500,2,,1,13,,,,,,,
