0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Marist @ Davidson, N.C.",L 2 - 3,,5,1,9,0,13,0.692,,4,2,2,,,5,,15.5,,
08/25/2018,"Central Ark. @ Davidson, N.C.",L 2 - 3,,5,1,8,3,20,0.250,,,,2,,,3,,9.5,,
08/25/2018,@ Davidson,L 0 - 3,,3,1,6,3,12,0.250,1,1,1,2,,,,,7.0,,
08/31/2018,@ Virginia Tech,L 0 - 3,,3,1,0,5,10,-0.500,,2,2,,,1,,1,3.0,,
08/31/2018,"Robert Morris @ Blacksburg, Va.",W 3 - 1,,4,1,6,3,15,0.200,,,2,3,,2,4,,10.0,,
09/01/2018,"Campbell @ Blacksburg, Va.",W 3 - 1,,4,1,6,4,20,0.100,1,1,1,2,,,8,,11.0,,
09/07/2018,Savannah St.,W 3 - 0,,1,1,0,0,3,,1,,,1,,,1,,0.5,,
09/08/2018,Eastern Mich.,L 0 - 3,,3,1,1,2,8,-0.125,,,,,,,3,1,2.5,,
09/08/2018,Norfolk St.,W 3 - 0,,2,1,1,3,8,-0.250,1,1,,,,,2,,3.0,,
09/23/2018,@ Col. of Charleston,L 0 - 3,,3,1,0,2,10,-0.200,,,,3,1,,1,,0.5,,
09/28/2018,@ Northeastern,L 1 - 3,,4,1,1,4,18,-0.167,,,2,2,2,,2,,2.0,,
09/30/2018,@ Hofstra,L 0 - 3,,3,1,2,3,10,-0.100,,,,1,,,1,,2.5,,
10/05/2018,Delaware,W 3 - 2,,5,1,8,0,13,0.615,,,,1,,,2,,9.0,1,
10/06/2018,Towson,L 0 - 3,,3,1,3,4,7,-0.143,,,,,,,,1,3.0,,
10/08/2018,James Madison,L 0 - 3,,3,1,3,3,11,,,1,,1,,1,,,5.0,,
10/14/2018,Elon,L 1 - 3,,4,1,4,0,8,0.500,,,,1,,1,2,,6.0,,
10/16/2018,@ UNCW,L 0 - 3,,3,1,4,1,12,0.250,,1,2,1,,,1,2,5.5,,
10/19/2018,@ Delaware,L 0 - 3,,3,1,4,2,13,0.154,,,,1,,1,1,,5.5,,
10/24/2018,@ Elon,L 1 - 3,,4,1,4,1,10,0.300,,,,,,,3,1,5.5,,
10/26/2018,Hofstra,L 0 - 3,,3,1,3,3,12,,,,,,,,4,,5.0,,
10/28/2018,Northeastern,L 0 - 3,,3,1,7,0,14,0.500,,,,,,,4,,9.0,,
11/02/2018,@ James Madison,L 2 - 3,,5,1,4,2,12,0.167,,,,1,,,4,,6.0,,
11/04/2018,@ Towson,L 0 - 3,,3,1,3,3,8,,,,,2,,,1,1,3.5,,
11/09/2018,Col. of Charleston,L 0 - 3,,3,1,4,4,14,,,,1,1,,,2,,5.0,,
11/11/2018,UNCW,L 1 - 3,,2,1,0,2,6,-0.333,,,,,,,,,,,
