Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,North Dakota St.,W 3 - 0,3.0,3,2,15,0.067,2,0,1,2,0,0,2,1,4.0
08252017,Weber St.,W 3 - 0,3.0,5,0,9,0.556,0,2,1,2,0,0,1,0,7.5
08262017,Boise St.,W 3 - 0,3.0,3,2,8,0.125,0,0,1,0,0,1,2,0,5.0
09012017,"Nevada @ Spokane, Wash.",W 3 - 1,4.0,5,0,13,0.385,1,0,0,3,0,1,3,1,7.5
09012017,@ Gonzaga,L 2 - 3,5.0,7,0,11,0.636,0,0,0,3,0,1,6,0,11.0
09022017,"Portland St. @ Spokane, Wash.",L 1 - 3,4.0,4,3,10,0.1,0,0,0,2,0,0,3,0,5.5
09082017,"CSU Bakersfield @ Flagstaff, AZ",W 3 - 0,3.0,2,4,11,-0.182,0,0,0,1,0,2,2,1,5.0
09082017,@ Northern Ariz.,W 3 - 1,4.0,9,1,16,0.5,1,0,0,2,0,0,6,1,12.0
09092017,"Utah St. @ Flagstaff, Ariz.",W 3 - 0,3.0,2,3,10,-0.1,0,0,1,6,0,1,4,0,5.0
09152017,"Lamar University @ Arlington, Texas",W 3 - 0,3.0,7,1,11,0.545,1,0,0,0,0,2,1,0,9.5
09162017,"Houston Baptist @ Arlington, Texas",W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09162017,@ UT Arlington,W 3 - 0,3.0,4,1,11,0.273,0,0,0,1,0,1,3,0,6.5
09212017,Arizona,L 0 - 3,2.0,2,2,6,0.0,0,0,0,0,0,0,0,1,2.0
09242017,Washington,L 2 - 3,5.0,2,1,9,0.111,0,0,0,3,0,0,1,0,2.5
09272017,@ Stanford,L 0 - 3,3.0,4,1,8,0.375,0,0,0,0,0,1,3,0,6.5
09292017,@ California,L 0 - 3,2.0,2,1,9,0.111,0,0,0,0,0,0,1,0,2.5
10062017,UCLA,L 1 - 3,3.0,2,2,7,0.0,0,0,0,3,0,0,3,1,3.5
10072017,Southern California,L 1 - 3,4.0,13,1,21,0.5710000000000001,0,0,0,1,0,2,4,0,17.0
10132017,Colorado,L 0 - 3,3.0,1,1,8,0.0,0,0,0,1,0,2,3,0,4.5
10152017,Utah,L 1 - 3,4.0,7,3,17,0.235,0,0,0,0,0,3,2,0,11.0
10202017,@ Oregon St.,L 1 - 3,4.0,5,1,11,0.364,0,0,0,3,0,0,4,0,7.0
10212017,@ Oregon,L 0 - 3,3.0,1,1,7,0.0,0,0,2,1,0,0,2,2,2.0
10272017,Stanford,L 1 - 3,4.0,6,0,11,0.545,0,1,3,1,0,0,1,0,7.5
10292017,California,L 1 - 3,1.0,1,0,4,0.25,0,0,1,0,0,0,0,0,1.0
11032017,@ Southern California,L 1 - 3,3.0,2,1,7,0.14300000000000002,0,0,0,1,0,1,1,0,3.5
11042017,@ UCLA,L 0 - 3,3.0,3,1,8,0.25,0,0,0,1,0,0,0,0,3.0
11092017,Oregon,L 0 - 3,3.0,8,2,18,0.33299999999999996,0,0,0,1,0,1,0,0,9.0
11112017,Oregon St.,L 2 - 3,5.0,3,2,13,0.077,0,0,0,0,0,5,0,0,8.0
11172017,@ Utah,L 0 - 3,2.0,1,1,9,0.0,0,0,0,0,0,0,2,0,2.0
11182017,@ Colorado,L 2 - 3,5.0,5,3,20,0.1,0,0,0,0,0,2,7,2,10.5
11222017,@ Washington St.,L 1 - 3,4.0,2,1,6,0.16699999999999998,0,0,0,3,0,0,3,0,3.5
11252017,@ Arizona,L 1 - 3,1.0,0,3,4,-0.75,0,0,0,0,0,0,0,0,0.0
