0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Evansville @ Bloomington, Ind.",W 3 - 0,3,1,8,1,21,0.333,,4,2,1,,,1,,12.5,,
08/27/2016,"Northern Ky. @ Bloomington, Ind.",L 1 - 3,4,1,15,11,41,0.098,3,5,5,6,1,,1,1,20.5,,
08/27/2016,@ Indiana,L 1 - 3,4,1,10,7,31,0.097,1,3,6/,8,2,,1,,13.5,,
08/30/2016,Ohio,W 3 - 2,5,1,17,11,52,0.115,1,,2,9,1,,,,17.0,,
09/02/2016,"West Virginia @ Charleston, W.Va.",W 3 - 2,5,1,12,6,40,0.150,1,1,1,2,2,,1,,13.5,,
09/02/2016,"Morehead St. @ Charleston, W.Va.",W 3 - 1,4,1,19,6,39,0.333,,2,3,9,1,,2,1,22.0,,
09/03/2016,"Indiana St. @ Charleston, W.Va.",L 2 - 3,5,1,17,8,46,0.196,,1,,4,1,,,,18.0,,
09/07/2016,@ Bowling Green,W 3 - 0,3,1,10,3,24,0.292,,,2,6,,,2,,11.0,,
09/09/2016,"Purdue Fort Wayne @ Toledo, Ohio",W 3 - 0,3,1,6,0,16,0.375,,1,2,5,1,,1,1,7.5,,
09/09/2016,"Saint Francis (PA) @ Toledo, OH",W 3 - 0,3,1,15,3,24,0.500,,,1,3,,,1,,15.5,,
09/10/2016,@ Toledo,W 3 - 0,3,1,15,7,43,0.186,,4,1,8,1,,3,,20.5,,
09/14/2016,@ Stetson,W 3 - 0,,,,,,,,,,,,,,,,,
09/16/2016,"Florida A&M @ Gainesville, Fla.",W 3 - 0,3,1,10,3,30,0.233,,,,6,1,,,,10.0,,
09/16/2016,"Jacksonville @ Gainesville, Fla.",W 3 - 0,3,1,11,3,25,0.320,1,,1,5,1,,,,11.0,,
09/17/2016,@ Florida,L 1 - 3,4,1,11,7,40,0.100,1,1,1,2,1,,1,,12.5,,
09/23/2016,Charlotte,W 3 - 0,3,1,3,2,13,0.077,,,,,,1,1,,4.5,,
09/25/2016,Middle Tenn.,W 3 - 0,3,1,9,0,17,0.529,1,,,2,1,1,1,,10.5,,
09/30/2016,@ Southern Miss.,L 0 - 3,3,1,12,7,35,0.143,,,,4,1,,,,12.0,,
10/09/2016,UTSA,W 3 - 2,5,1,22,7,47,0.319,,,3,11,1,,,,22.0,,
10/11/2016,FIU,W 3 - 0,3,1,14,0,25,0.560,,,1,4,,,1,,14.5,,
10/14/2016,@ Rice,L 0 - 3,3,1,8,3,21,0.238,,,,3,1,,,,8.0,,
10/16/2016,@ Louisiana Tech,W 3 - 1,,,,,,,,,,,,,,,,,
10/21/2016,@ FIU,W 3 - 1,4,1,8,7,27,0.037,2,,,7,1,,2,,9.0,,
10/28/2016,Western Ky.,L 0 - 3,3,1,6,3,20,0.150,1,,,3,,1,,,7.0,,
10/30/2016,Fla. Atlantic,W 3 - 1,4,1,19,7,39,0.308,,,,3,,,3,,20.5,,
11/04/2016,@ North Texas,W 3 - 2,5,1,18,6,41,0.293,,,,3,,,1,,18.5,,
11/06/2016,@ Charlotte,W 3 - 2,5,1,14,7,45,0.156,,,,6,,,1,,14.5,,
11/10/2016,UTEP,W 3 - 0,3,1,8,1,15,0.467,,,,2,,,1,,8.5,,
11/12/2016,@ UAB,W 3 - 1,4,1,12,1,29,0.379,,,,9,,,1,,12.5,,
11/18/2016,"Rice @ Houston, Texas",L 0 - 3,3,1,7,2,30,0.167,1,,1,2,,,,,7.0,,
