0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Evansville @ Bloomington, Ind.",W 3 - 0,3,1,12,3,22,0.409,2,,1,8,,,,,12.0,,
08/27/2016,"Northern Ky. @ Bloomington, Ind.",L 1 - 3,3,1,6,5,16,0.062,,,1,2,1,,,1,6.0,,
08/27/2016,@ Indiana,L 1 - 3,4,1,16,5,33,0.333,1,,3,1,3,,,,16.0,,
08/30/2016,Ohio,W 3 - 2,5,1,18,9,46,0.196,1,,2,19,,,2,1,19.0,,
09/02/2016,"West Virginia @ Charleston, W.Va.",W 3 - 2,5,1,14,6,43,0.186,2,1,,15,1,,1,,15.5,,
09/02/2016,"Morehead St. @ Charleston, W.Va.",W 3 - 1,4,1,14,7,33,0.212,1,,1,5,,,1,,14.5,,
09/03/2016,"Indiana St. @ Charleston, W.Va.",L 2 - 3,5,1,3,11,32,-0.250,1,,,9,1,,,,3.0,,
09/07/2016,@ Bowling Green,W 3 - 0,3,1,7,4,20,0.150,,,,7,1,,,1,7.0,,
09/09/2016,"Purdue Fort Wayne @ Toledo, Ohio",W 3 - 0,3,1,16,4,37,0.324,,2,,5,,,,,18.0,,
09/09/2016,"Saint Francis (PA) @ Toledo, OH",W 3 - 0,3,1,13,8,30,0.167,,,,8,,2,1,,15.5,,
09/10/2016,@ Toledo,W 3 - 0,2,1,3,3,15,,,,,7,,,,,3.0,,
09/14/2016,@ Stetson,W 3 - 0,3,1,8,5,23,0.130,1,1,,10,,,1,,9.5,,
09/16/2016,"Florida A&M @ Gainesville, Fla.",W 3 - 0,3,1,11,8,44,0.068,3,1,1,15,,,,,12.0,,
09/16/2016,"Jacksonville @ Gainesville, Fla.",W 3 - 0,3,1,7,2,16,0.312,,,,10,1,,,1,7.0,,
09/17/2016,@ Florida,L 1 - 3,4,1,17,11,59,0.102,2,,1,11,,,,,17.0,,
09/23/2016,Charlotte,W 3 - 0,3,1,9,7,29,0.069,,3,2,7,1,,1,,12.5,,
09/25/2016,Middle Tenn.,W 3 - 0,3,1,12,2,24,0.417,1,,1,7,,,,,12.0,,
09/30/2016,@ Southern Miss.,L 0 - 3,3,1,9,7,28,0.071,1,,1,11,1,,1,,9.5,,
10/09/2016,UTSA,W 3 - 2,5,1,20,6,53,0.264,,,,14,2,,3,,21.5,,
10/11/2016,FIU,W 3 - 0,3,1,8,7,29,0.034,,,1,5,,1,,,9.0,,
10/14/2016,@ Rice,L 0 - 3,3,1,7,8,35,-0.029,1,,2,6,1,,1,,7.5,,
10/16/2016,@ Louisiana Tech,W 3 - 1,4,1,17,7,38,0.263,,,1,10,1,,,,17.0,,
10/21/2016,@ FIU,W 3 - 1,4,1,19,2,41,0.415,1,2,,17,1,,2,2,22.0,,
10/28/2016,Western Ky.,L 0 - 3,3,1,7,5,27,0.074,1,,1,7,1,,,,7.0,,
10/30/2016,Fla. Atlantic,W 3 - 1,4,1,19,3,38,0.421,,,,13,2,,1,3,19.5,,
11/04/2016,@ North Texas,W 3 - 2,5,1,18,8,42,0.238,4,,1,14,,,,,18.0,,
11/06/2016,@ Charlotte,W 3 - 2,5,1,10,5,42,0.119,1,,2,20,,,,,10.0,,
11/10/2016,UTEP,W 3 - 0,3,1,10,6,31,0.129,,,2,6,,,,,10.0,,
11/12/2016,@ UAB,W 3 - 1,4,1,16,5,42,0.262,,,1,14,1,,1,,16.5,,
11/18/2016,"Rice @ Houston, Texas",L 0 - 3,3,1,15,9,37,0.162,,,,6,2,,,,15.0,,
