0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Evansville @ Bloomington, Ind.",W 3 - 0,3,1,9,0,14,0.643,,,2,7,,,1,1,9.5,,
08/27/2016,"Northern Ky. @ Bloomington, Ind.",L 1 - 3,4,1,6,2,23,0.174,,3,,2,,,4,1,11.0,,
08/27/2016,@ Indiana,L 1 - 3,,,,,,,,,,,,,,,,,
08/30/2016,Ohio,W 3 - 2,5,1,12,2,23,0.435,,1,,2,,,3,,14.5,,
09/02/2016,"West Virginia @ Charleston, W.Va.",W 3 - 2,5,1,10,4,29,0.207,,1,,1,1,,6,1,14.0,,
09/02/2016,"Morehead St. @ Charleston, W.Va.",W 3 - 1,2,1,7,1,9,0.667,,,1,3,,,1,,7.5,,
09/03/2016,"Indiana St. @ Charleston, W.Va.",L 2 - 3,5,1,11,3,22,0.364,,1,,1,,1,2,,14.0,1,
09/07/2016,@ Bowling Green,W 3 - 0,3,1,16,1,21,0.714,,,,2,,,2,1,17.0,,
09/09/2016,"Purdue Fort Wayne @ Toledo, Ohio",W 3 - 0,3,1,10,3,18,0.389,,,,2,,1,2,,12.0,,
09/09/2016,"Saint Francis (PA) @ Toledo, OH",W 3 - 0,,,,,,,,,,,,,,,,,
09/10/2016,@ Toledo,W 3 - 0,3,1,4,0,11,0.364,,1,1,4,,,2,,6.0,,
09/14/2016,@ Stetson,W 3 - 0,3,1,4,2,11,0.182,,,,2,,,2,1,5.0,,
09/16/2016,"Florida A&M @ Gainesville, Fla.",W 3 - 0,3,1,8,2,13,0.462,,,1,4,,,1,,8.5,,
09/16/2016,"Jacksonville @ Gainesville, Fla.",W 3 - 0,3,1,8,1,14,0.500,1,,,3,,,,1,8.0,,
09/17/2016,@ Florida,L 1 - 3,4,1,7,3,15,0.267,,,2,2,,,,,7.0,,
09/23/2016,Charlotte,W 3 - 0,3,1,7,0,11,0.636,,,,1,,,2,,8.0,,
09/25/2016,Middle Tenn.,W 3 - 0,2,1,3,3,13,,,,,1,,,1,,3.5,,
09/30/2016,@ Southern Miss.,L 0 - 3,3,1,2,1,10,0.100,,,1,1,,,1,,2.5,,
10/09/2016,UTSA,W 3 - 2,5,1,11,3,29,0.276,1,,,,,1,3,,13.5,,
10/11/2016,FIU,W 3 - 0,3,1,5,3,16,0.125,,,,1,,,2,,6.0,,
10/14/2016,@ Rice,L 0 - 3,3,1,10,1,17,0.529,,,,1,,,,,10.0,,
10/16/2016,@ Louisiana Tech,W 3 - 1,4,1,14,4,26,0.385,,,,,,1,2,,16.0,,
10/21/2016,@ FIU,W 3 - 1,4,1,9,6,23,0.130,1,,,4,,,,,9.0,,
10/28/2016,Western Ky.,L 0 - 3,3,1,5,3,12,0.167,,,3,1,,,,1,5.0,,
10/30/2016,Fla. Atlantic,W 3 - 1,4,1,10,0,20,0.500,,,1,,,1,7,,14.5,,
11/04/2016,@ North Texas,W 3 - 2,5,1,8,3,21,0.238,,2,,3,,1,5,,13.5,,
11/06/2016,@ Charlotte,W 3 - 2,5,1,17,2,40,0.375,,2,,4,,1,2,,21.0,,
11/10/2016,UTEP,W 3 - 0,3,1,10,1,13,0.692,,,1,2,,1,1,1,11.5,,
11/12/2016,@ UAB,W 3 - 1,4,1,10,4,24,0.250,,,1,3,,2,6,,15.0,,
11/18/2016,"Rice @ Houston, Texas",L 0 - 3,3,1,13,2,23,0.478,,,1,4,,1,2,,15.0,,
