0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Evansville @ Bloomington, Ind.",W 3 - 0,3,1,8,1,10,0.700,,,,1,,,2,,9.0,,
08/27/2016,"Northern Ky. @ Bloomington, Ind.",L 1 - 3,4,1,13,3,25,0.400,,,1,,,,4,,15.0,,
08/27/2016,@ Indiana,L 1 - 3,4,1,13,1,20,0.600,,1,1,1,,,4,,16.0,,
08/30/2016,Ohio,W 3 - 2,5,1,4,4,16,,2,,,3,1,1,6,,8.0,,
09/02/2016,"West Virginia @ Charleston, W.Va.",W 3 - 2,5,1,11,3,19,0.421,1,,,,,1,6,,15.0,,
09/02/2016,"Morehead St. @ Charleston, W.Va.",W 3 - 1,3,1,3,1,11,0.182,,,,,,,4,,5.0,,
09/03/2016,"Indiana St. @ Charleston, W.Va.",L 2 - 3,5,1,13,1,21,0.571,,,,1,,,1,1,13.5,,
09/07/2016,@ Bowling Green,W 3 - 0,3,1,9,0,13,0.692,,,,,,,1,,9.5,,
09/09/2016,"Purdue Fort Wayne @ Toledo, Ohio",W 3 - 0,3,1,6,2,10,0.400,,,,,,,2,1,7.0,,
09/09/2016,"Saint Francis (PA) @ Toledo, OH",W 3 - 0,,,,,,,,,,,,,,,,,
09/10/2016,@ Toledo,W 3 - 0,3,1,10,1,15,0.600,,,,,,,2,,11.0,,
09/14/2016,@ Stetson,W 3 - 0,3,1,7,2,12,0.417,1,,,1,,,4,,9.0,,
09/16/2016,"Florida A&M @ Gainesville, Fla.",W 3 - 0,3,1,3,3,10,,,,,1,,1,,,4.0,,
09/16/2016,"Jacksonville @ Gainesville, Fla.",W 3 - 0,3,1,11,1,12,0.833,,,,1,,,2,,12.0,,
09/17/2016,@ Florida,L 1 - 3,4,1,9,2,15,0.467,,,,1,,,1,,9.5,,
09/23/2016,Charlotte,W 3 - 0,3,1,10,2,15,0.533,,,,,,2,4,,14.0,,
09/25/2016,Middle Tenn.,W 3 - 0,3,1,9,0,12,0.750,,,,,,,3,,10.5,,
09/30/2016,@ Southern Miss.,L 0 - 3,3,1,2,1,13,0.077,,,,2,,1,,,3.0,,
10/09/2016,UTSA,W 3 - 2,5,1,5,2,13,0.231,,,,,,,3,1,6.5,,
10/11/2016,FIU,W 3 - 0,3,1,13,1,17,0.706,,,,1,,4,4,,19.0,,
10/14/2016,@ Rice,L 0 - 3,3,1,7,5,18,0.111,1,,,,,,,1,7.0,,
10/16/2016,@ Louisiana Tech,W 3 - 1,4,1,10,1,16,0.562,2,,,3,,,1,,10.5,,
10/21/2016,@ FIU,W 3 - 1,4,1,12,1,16,0.688,,,1,2,,,3,2,13.5,,
10/28/2016,Western Ky.,L 0 - 3,3,1,8,2,15,0.400,,,,,,,1,2,8.5,,
10/30/2016,Fla. Atlantic,W 3 - 1,4,1,3,2,15,0.067,,,,,,1,2,2,5.0,,
11/04/2016,@ North Texas,W 3 - 2,3,1,3,2,11,0.091,,,,1,,,,2,3.0,,
11/06/2016,@ Charlotte,W 3 - 2,4,1,11,4,21,0.333,,,,,,1,1,1,12.5,,
11/10/2016,UTEP,W 3 - 0,3,1,9,1,12,0.667,,,,,,1,1,,10.5,,
11/12/2016,@ UAB,W 3 - 1,4,1,5,0,9,0.556,,,,1,,,1,,5.5,,
11/18/2016,"Rice @ Houston, Texas",L 0 - 3,3,1,2,4,9,-0.222,,,,1,,1,2,,4.0,,
