0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Evansville @ Bloomington, Ind.",W 3 - 0,3,1,1,1,4,,17,,1,2,,,,,1.0,1,
08/27/2016,"Northern Ky. @ Bloomington, Ind.",L 1 - 3,3,1,3,1,10,0.200,17,2,2,4,,,1,,5.5,,
08/27/2016,@ Indiana,L 1 - 3,4,1,4,1,8,0.375,21,2,4,6,,,3,,7.5,1,
08/30/2016,Ohio,W 3 - 2,5,1,9,1,19,0.421,32,1,2,14,,,4,,12.0,2,
09/02/2016,"West Virginia @ Charleston, W.Va.",W 3 - 2,5,1,10,1,16,0.562,30,1,1,9,,,2,,12.0,,
09/02/2016,"Morehead St. @ Charleston, W.Va.",W 3 - 1,4,1,4,6,24,-0.083,11,,1,3,,,1,,4.5,,
09/03/2016,"Indiana St. @ Charleston, W.Va.",L 2 - 3,5,1,3,3,14,,16,1,,12,,1,,,5.0,2,
09/07/2016,@ Bowling Green,W 3 - 0,3,1,5,2,12,0.250,21,,2,5,,,2,,6.0,,
09/09/2016,"Purdue Fort Wayne @ Toledo, Ohio",W 3 - 0,3,1,2,0,6,0.333,19,,1,10,,,1,,2.5,,
09/09/2016,"Saint Francis (PA) @ Toledo, OH",W 3 - 0,2,1,0,0,1,,8,,,,,,,,,,
09/10/2016,@ Toledo,W 3 - 0,3,1,6,2,11,0.364,20,1,2,6,,,1,1,7.5,1,
09/14/2016,@ Stetson,W 3 - 0,2,1,1,1,8,,13,1,,10,,,,,2.0,,
09/16/2016,"Florida A&M @ Gainesville, Fla.",W 3 - 0,3,1,7,2,12,0.417,17,1,,7,,,2,,9.0,1,
09/16/2016,"Jacksonville @ Gainesville, Fla.",W 3 - 0,3,1,7,2,16,0.312,21,1,1,4,,,1,,8.5,1,
09/17/2016,@ Florida,L 1 - 3,4,1,9,2,19,0.368,25,,3,7,,,,,9.0,2,
09/23/2016,Charlotte,W 3 - 0,3,1,7,4,16,0.188,22,,2,7,,,2,1,8.0,,
09/25/2016,Middle Tenn.,W 3 - 0,3,1,3,1,8,0.250,18,1,2,4,,,2,2,5.0,2,
09/30/2016,@ Southern Miss.,L 0 - 3,3,1,3,2,9,0.111,17,1,,,,1,2,1,6.0,4,
10/09/2016,UTSA,W 3 - 2,5,1,8,4,21,0.190,26,1,2,9,,,3,1,10.5,,
10/11/2016,FIU,W 3 - 0,3,1,2,1,7,0.143,23,,,6,,,2,,3.0,1,
10/14/2016,@ Rice,L 0 - 3,3,1,9,2,19,0.368,24,1,2,9,,,,,10.0,,
10/16/2016,@ Louisiana Tech,W 3 - 1,4,1,5,6,22,-0.045,31,,2,13,,,,,5.0,3,
10/21/2016,@ FIU,W 3 - 1,4,1,3,1,9,0.222,24,1,2,9,,,,,4.0,,
10/28/2016,Western Ky.,L 0 - 3,3,1,3,2,11,0.091,15,,1,9,,,,,3.0,,
10/30/2016,Fla. Atlantic,W 3 - 1,4,1,1,1,10,,55,1,,7,,,5,,4.5,1,
11/04/2016,@ North Texas,W 3 - 2,5,1,4,0,10,0.400,50,1,2,13,,,4,,7.0,1,
11/06/2016,@ Charlotte,W 3 - 2,5,1,6,1,16,0.312,61,1,4,20,,,2,,8.0,5/,
11/10/2016,UTEP,W 3 - 0,3,1,3,1,6,0.333,39,2,1,6,,,,1,5.0,,
11/12/2016,@ UAB,W 3 - 1,4,1,2,2,6,,39,1,3,13,,1,1,1,4.5,1,
11/18/2016,"Rice @ Houston, Texas",L 0 - 3,3,1,2,2,12,,32,,,12,,1,2,,4.0,1,
